Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745346698,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346698,40,POST,/api/v1/sky-replacement,0.100000,0.000000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346698,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346699,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346699,40,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346699,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346700,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346700,40,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346700,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346701,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346701,40,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346701,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346702,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346702,40,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346702,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346703,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346703,40,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346703,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346704,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346704,40,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346704,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346705,40,POST,/api/v1/predict,0.300000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346705,40,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346705,40,,Aggregated,0.400000,0.000000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346706,40,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346706,40,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346706,40,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346707,40,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346707,40,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346707,40,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346708,40,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346708,40,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346708,40,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346709,45,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346709,45,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346709,45,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346710,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346710,50,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346710,50,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346711,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346711,50,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346711,50,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346712,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346712,50,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346712,50,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346713,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346713,50,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346713,50,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346714,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346714,50,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346714,50,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346715,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346715,50,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346715,50,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346716,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346716,50,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346716,50,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346717,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346717,50,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346717,50,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346718,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346718,50,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346718,50,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346719,50,POST,/api/v1/predict,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346719,50,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,13,142000.0,120320.54944244768,27920.851452974603,191202.40130508319,263349.97872340423
1745346719,50,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,73,18,133000.0,116026.01309007111,26760.266951052472,191202.40130508319,171139.60273972602
1745346720,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346720,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,16,142000.0,123901.87951256055,27920.851452974603,191202.40130508319,247548.98
1745346720,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,21,142000.0,118551.67246589706,26760.266951052472,191202.40130508319,164384.09210526315
1745346721,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346721,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,54,20,160000.0,128057.61411162611,27920.851452974603,191202.40130508319,229212.0185185185
1745346721,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,80,25,143000.0,121624.30367259949,26760.266951052472,191202.40130508319,156164.8875
1745346722,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346722,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,54,20,160000.0,128057.61411162611,27920.851452974603,191202.40130508319,229212.0185185185
1745346722,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,80,25,143000.0,121624.30367259949,26760.266951052472,191202.40130508319,156164.8875
1745346723,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346723,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,54,20,160000.0,128057.61411162611,27920.851452974603,191202.40130508319,229212.0185185185
1745346723,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,80,25,143000.0,121624.30367259949,26760.266951052472,191202.40130508319,156164.8875
1745346724,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346724,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,54,20,160000.0,128057.61411162611,27920.851452974603,191202.40130508319,229212.0185185185
1745346724,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,80,25,143000.0,121624.30367259949,26760.266951052472,191202.40130508319,156164.8875
1745346725,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346725,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,54,20,160000.0,128057.61411162611,27920.851452974603,191202.40130508319,229212.0185185185
1745346725,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,80,25,143000.0,121624.30367259949,26760.266951052472,191202.40130508319,156164.8875
1745346726,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346726,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,54,20,160000.0,128057.61411162611,27920.851452974603,191202.40130508319,229212.0185185185
1745346726,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,80,25,143000.0,121624.30367259949,26760.266951052472,191202.40130508319,156164.8875
1745346727,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,5,93000.0,108262.81276077498,26760.266951052472,180043.3240381535,4451.615384615385
1745346727,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,54,20,160000.0,128057.61411162611,27920.851452974603,191202.40130508319,229212.0185185185
