Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745354322,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354322,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354323,20,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354323,20,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354323,20,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354324,23,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354324,23,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354324,23,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354325,26,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354325,26,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354325,26,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354326,29,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354326,29,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354326,29,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354327,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354327,30,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354327,30,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354328,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354328,30,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354328,30,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354329,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354329,30,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354329,30,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354330,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354330,30,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354330,30,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354331,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354331,30,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354331,30,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354332,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354332,30,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354332,30,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354333,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354333,30,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354333,30,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354334,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354334,30,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354334,30,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354335,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354335,30,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354335,30,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354336,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,1,80000.0,92039.73287409595,32221.467443043366,180003.30798188224,7512.909090909091
1745354336,30,POST,/api/v1/sky-replacement,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354336,30,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,24,4,78000.0,93686.06213076662,32221.467443043366,180007.54634593613,156081.04166666666
1745354337,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354337,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354337,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,4,79000.0,95368.89057925902,32221.467443043366,180007.54634593613,150096.96
1745354338,30,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354338,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354338,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,25,4,79000.0,95368.89057925902,32221.467443043366,180007.54634593613,150096.96
1745354339,30,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354339,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354339,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,25,4,79000.0,95368.89057925902,32221.467443043366,180007.54634593613,150096.96
1745354340,30,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354340,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354340,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,25,4,79000.0,95368.89057925902,32221.467443043366,180007.54634593613,150096.96
1745354341,30,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354341,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354341,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,25,4,79000.0,95368.89057925902,32221.467443043366,180007.54634593613,150096.96
1745354342,30,POST,/api/v1/predict,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354342,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,3,69000.0,95079.1099633341,34230.10818194598,180007.54634593613,281792.53846153844
1745354342,30,,Aggregated,0.000000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,25,4,79000.0,95368.89057925902,32221.467443043366,180007.54634593613,150096.96
1745354343,30,POST,/api/v1/predict,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354343,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,14,4,69000.0,101145.12361609377,34230.10818194598,180007.54634593613,261664.5
1745354343,30,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,5,79000.0,98624.0602147479,32221.467443043366,180007.54634593613,144324.0
1745354344,30,POST,/api/v1/predict,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354344,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,14,4,69000.0,101145.12361609377,34230.10818194598,180007.54634593613,261664.5
1745354344,30,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,5,79000.0,98624.0602147479,32221.467443043366,180007.54634593613,144324.0
1745354345,30,POST,/api/v1/predict,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354345,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,14,4,69000.0,101145.12361609377,34230.10818194598,180007.54634593613,261664.5
1745354345,30,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,5,79000.0,98624.0602147479,32221.467443043366,180007.54634593613,144324.0
1745354346,30,POST,/api/v1/predict,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354346,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,14,4,69000.0,101145.12361609377,34230.10818194598,180007.54634593613,261664.5
1745354346,30,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,5,79000.0,98624.0602147479,32221.467443043366,180007.54634593613,144324.0
1745354347,30,POST,/api/v1/predict,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354347,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,14,4,69000.0,101145.12361609377,34230.10818194598,180007.54634593613,261664.5
1745354347,30,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,5,79000.0,98624.0602147479,32221.467443043366,180007.54634593613,144324.0
1745354348,30,POST,/api/v1/predict,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354348,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,14,4,69000.0,101145.12361609377,34230.10818194598,180007.54634593613,261664.5
1745354348,30,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,5,79000.0,98624.0602147479,32221.467443043366,180007.54634593613,144324.0
1745354349,30,POST,/api/v1/predict,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354349,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,14,4,69000.0,101145.12361609377,34230.10818194598,180007.54634593613,261664.5
1745354349,30,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,5,79000.0,98624.0602147479,32221.467443043366,180007.54634593613,144324.0
1745354350,30,POST,/api/v1/predict,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354350,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,14,4,69000.0,101145.12361609377,34230.10818194598,180007.54634593613,261664.5
1745354350,30,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,5,79000.0,98624.0602147479,32221.467443043366,180007.54634593613,144324.0
1745354351,30,POST,/api/v1/predict,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354351,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,14,4,69000.0,101145.12361609377,34230.10818194598,180007.54634593613,261664.5
1745354351,30,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,5,79000.0,98624.0602147479,32221.467443043366,180007.54634593613,144324.0
1745354352,30,POST,/api/v1/predict,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354352,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,14,4,69000.0,101145.12361609377,34230.10818194598,180007.54634593613,261664.5
1745354352,30,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,5,79000.0,98624.0602147479,32221.467443043366,180007.54634593613,144324.0
1745354353,30,POST,/api/v1/predict,0.100000,0.000000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,12,1,80000.0,95682.81957984436,32221.467443043366,180003.30798188224,7426.75
1745354353,30,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,14,4,69000.0,101145.12361609377,34230.10818194598,180007.54634593613,261664.5
1745354353,30,,Aggregated,0.100000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,26,5,79000.0,98624.0602147479,32221.467443043366,180007.54634593613,144324.0
