Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745409966,50,POST,/api/v1/predict,0.300000,0.000000,520,520,520,520,520,520,520,520,520,520,520,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409966,50,POST,/api/v1/sky-replacement,0.600000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409966,50,,Aggregated,1.100000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,545,0,7100.0,16689.778014296804,86.27341315150261,154153.44587806612,619488.2
1745409967,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409967,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409967,50,POST,/api/v1/predict,0.300000,0.000000,520,520,520,520,520,520,520,520,520,520,520,135,0,2500.0,3519.024295301211,86.27341315150261,18287.622230825946,7859.925925925926
1745409967,50,POST,/api/v1/sky-replacement,0.600000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409967,50,,Aggregated,1.100000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,545,0,7100.0,16689.778014296804,86.27341315150261,154153.44587806612,619488.2
1745409968,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409968,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409968,50,POST,/api/v1/predict,0.000000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409968,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409968,50,,Aggregated,0.400000,0.000000,9600,9600,18000,18000,18000,18000,18000,18000,18000,18000,18000,548,0,7200.0,16646.582609904595,86.27341315150261,154153.44587806612,616144.8448905109
1745409969,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409969,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409969,50,POST,/api/v1/predict,0.000000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409969,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409969,50,,Aggregated,0.400000,0.000000,9600,9600,18000,18000,18000,18000,18000,18000,18000,18000,18000,548,0,7200.0,16646.582609904595,86.27341315150261,154153.44587806612,616144.8448905109
1745409970,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409970,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409970,50,POST,/api/v1/predict,0.000000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409970,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409970,50,,Aggregated,0.400000,0.000000,9600,9600,18000,18000,18000,18000,18000,18000,18000,18000,18000,548,0,7200.0,16646.582609904595,86.27341315150261,154153.44587806612,616144.8448905109
1745409971,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409971,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409971,50,POST,/api/v1/predict,0.000000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409971,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409971,50,,Aggregated,0.400000,0.000000,9600,9600,18000,18000,18000,18000,18000,18000,18000,18000,18000,548,0,7200.0,16646.582609904595,86.27341315150261,154153.44587806612,616144.8448905109
1745409972,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409972,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409972,50,POST,/api/v1/predict,0.000000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409972,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409972,50,,Aggregated,0.400000,0.000000,9600,9600,18000,18000,18000,18000,18000,18000,18000,18000,18000,548,0,7200.0,16646.582609904595,86.27341315150261,154153.44587806612,616144.8448905109
1745409973,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409973,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409973,50,POST,/api/v1/predict,0.000000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409973,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409973,50,,Aggregated,0.400000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,548,0,7200.0,16646.582609904595,86.27341315150261,154153.44587806612,616144.8448905109
1745409974,50,POST,/api/v1/batch-predict,0.200000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409974,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409974,50,POST,/api/v1/predict,0.000000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409974,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409974,50,,Aggregated,0.400000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,548,0,7200.0,16646.582609904595,86.27341315150261,154153.44587806612,616144.8448905109
1745409975,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409975,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409975,50,POST,/api/v1/predict,0.000000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409975,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409975,50,,Aggregated,0.400000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,548,0,7200.0,16646.582609904595,86.27341315150261,154153.44587806612,616144.8448905109
1745409976,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409976,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409976,50,POST,/api/v1/predict,0.000000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409976,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409976,50,,Aggregated,0.400000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,548,0,7200.0,16646.582609904595,86.27341315150261,154153.44587806612,616144.8448905109
1745409977,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,4200.0,5116.843954611826,980.232825037092,19835.93287318945,60905.0
1745409977,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,44000.0,65692.18252647552,5184.211847139522,154153.44587806612,2916944.6625
1745409977,50,POST,/api/v1/predict,0.000000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409977,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409977,50,,Aggregated,0.400000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,548,0,7200.0,16646.582609904595,86.27341315150261,154153.44587806612,616144.8448905109
1745409978,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,59,0,4400.0,5358.649179007921,980.232825037092,19835.93287318945,60905.0
1745409978,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,82,0,71000.0,68310.47487582886,5184.211847139522,173145.82504704595,2916901.6951219514
1745409978,50,POST,/api/v1/predict,0.300000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409978,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409978,50,,Aggregated,0.300000,0.000000,19000,19000,173000,173000,173000,173000,173000,173000,173000,173000,173000,551,0,7300.0,17219.22860276157,86.27341315150261,173145.82504704595,623482.1161524501
1745409979,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,59,0,4400.0,5358.649179007921,980.232825037092,19835.93287318945,60905.0
1745409979,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,83,0,72000.0,69489.77520597358,5184.211847139522,173145.82504704595,2916786.493975904
1745409979,50,POST,/api/v1/predict,0.300000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409979,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409979,50,,Aggregated,0.300000,0.000000,19000,166000,173000,173000,173000,173000,173000,173000,173000,173000,173000,552,0,7300.0,17489.10754057874,86.27341315150261,173145.82504704595,627619.5398550725
1745409980,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,59,0,4400.0,5358.649179007921,980.232825037092,19835.93287318945,60905.0
1745409980,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,83,0,72000.0,69489.77520597358,5184.211847139522,173145.82504704595,2916786.493975904
1745409980,50,POST,/api/v1/predict,0.300000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409980,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409980,50,,Aggregated,0.300000,0.000000,19000,166000,173000,173000,173000,173000,173000,173000,173000,173000,173000,552,0,7300.0,17489.10754057874,86.27341315150261,173145.82504704595,627619.5398550725
1745409981,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,59,0,4400.0,5358.649179007921,980.232825037092,19835.93287318945,60905.0
1745409981,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,83,0,72000.0,69489.77520597358,5184.211847139522,173145.82504704595,2916786.493975904
1745409981,50,POST,/api/v1/predict,0.300000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409981,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409981,50,,Aggregated,0.300000,0.000000,19000,166000,173000,173000,173000,173000,173000,173000,173000,173000,173000,552,0,7300.0,17489.10754057874,86.27341315150261,173145.82504704595,627619.5398550725
1745409982,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,59,0,4400.0,5358.649179007921,980.232825037092,19835.93287318945,60905.0
1745409982,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,83,0,72000.0,69489.77520597358,5184.211847139522,173145.82504704595,2916786.493975904
1745409982,50,POST,/api/v1/predict,0.300000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409982,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409982,50,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,552,0,7300.0,17489.10754057874,86.27341315150261,173145.82504704595,627619.5398550725
1745409983,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,59,0,4400.0,5358.649179007921,980.232825037092,19835.93287318945,60905.0
1745409983,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,83,0,72000.0,69489.77520597358,5184.211847139522,173145.82504704595,2916786.493975904
1745409983,50,POST,/api/v1/predict,0.300000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409983,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409983,50,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,552,0,7300.0,17489.10754057874,86.27341315150261,173145.82504704595,627619.5398550725
1745409984,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,59,0,4400.0,5358.649179007921,980.232825037092,19835.93287318945,60905.0
1745409984,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,83,0,72000.0,69489.77520597358,5184.211847139522,173145.82504704595,2916786.493975904
1745409984,50,POST,/api/v1/predict,0.300000,0.000000,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600,138,0,2600.0,3633.8154514610387,86.27341315150261,18287.622230825946,7879.68115942029
1745409984,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,272,0,10000.0,11282.0190677962,472.7601232007146,37952.29251286946,366440.8676470588
1745409984,50,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,552,0,7300.0,17489.10754057874,86.27341315150261,173145.82504704595,627619.5398550725
1745409985,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,59,0,4400.0,5358.649179007921,980.232825037092,19835.93287318945,60905.0
1745409985,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,83,0,72000.0,69489.77520597358,5184.211847139522,173145.82504704595,2916786.493975904
