Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745351108,50,,Aggregated,0.500000,0.000000,12000,50000,50000,50000,61000,62000,62000,62000,62000,62000,62000,787,0,9300.0,14865.42486642272,530.0027451012284,61587.368444073945,218675.00254129607
1745351109,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,320,0,6600.0,8115.43851682145,530.0027451012284,19598.728439072147,5686.265625
1745351109,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,50000,61000,61000,62000,62000,62000,62000,62000,62000,62000,467,0,18000.0,19490.683178783333,895.9564499091357,61587.368444073945,364620.1755888651
1745351109,50,,Aggregated,0.500000,0.000000,12000,50000,50000,50000,61000,62000,62000,62000,62000,62000,62000,787,0,9300.0,14865.42486642272,530.0027451012284,61587.368444073945,218675.00254129607
1745351110,50,POST,/api/v1/predict,0.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,320,0,6600.0,8115.43851682145,530.0027451012284,19598.728439072147,5686.265625
1745351110,50,POST,/api/v1/sky-replacement,0.500000,0.000000,50000,50000,61000,61000,62000,62000,62000,62000,62000,62000,62000,467,0,18000.0,19490.683178783333,895.9564499091357,61587.368444073945,364620.1755888651
1745351110,50,,Aggregated,0.500000,0.000000,12000,50000,50000,50000,61000,62000,62000,62000,62000,62000,62000,787,0,9300.0,14865.42486642272,530.0027451012284,61587.368444073945,218675.00254129607
1745351111,50,POST,/api/v1/predict,0.700000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,327,0,6800.0,8099.393920990744,530.0027451012284,19598.728439072147,5685.474006116208
1745351111,50,POST,/api/v1/sky-replacement,0.600000,0.000000,57000,58000,61000,61000,62000,62000,62000,62000,62000,62000,62000,469,0,18000.0,19653.789108274563,895.9564499091357,61587.368444073945,364722.7739872068
1745351111,50,,Aggregated,1.300000,0.000000,11000,49000,50000,50000,58000,61000,62000,62000,62000,62000,62000,796,0,9200.0,14907.197115508472,530.0027451012284,61587.368444073945,217228.80778894472
1745351112,50,POST,/api/v1/predict,0.700000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,327,0,6800.0,8099.393920990744,530.0027451012284,19598.728439072147,5685.474006116208
1745351112,50,POST,/api/v1/sky-replacement,0.600000,0.000000,57000,58000,61000,61000,62000,62000,62000,62000,62000,62000,62000,469,0,18000.0,19653.789108274563,895.9564499091357,61587.368444073945,364722.7739872068
1745351112,50,,Aggregated,1.300000,0.000000,11000,49000,50000,50000,58000,61000,62000,62000,62000,62000,62000,796,0,9200.0,14907.197115508472,530.0027451012284,61587.368444073945,217228.80778894472
1745351113,50,POST,/api/v1/predict,0.700000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,327,0,6800.0,8099.393920990744,530.0027451012284,19598.728439072147,5685.474006116208
1745351113,50,POST,/api/v1/sky-replacement,0.600000,0.000000,57000,58000,61000,61000,62000,62000,62000,62000,62000,62000,62000,469,0,18000.0,19653.789108274563,895.9564499091357,61587.368444073945,364722.7739872068
1745351113,50,,Aggregated,1.300000,0.000000,11000,49000,50000,50000,58000,61000,62000,62000,62000,62000,62000,796,0,9200.0,14907.197115508472,530.0027451012284,61587.368444073945,217228.80778894472
1745351114,50,POST,/api/v1/predict,0.700000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,327,0,6800.0,8099.393920990744,530.0027451012284,19598.728439072147,5685.474006116208
1745351114,50,POST,/api/v1/sky-replacement,0.600000,0.000000,57000,58000,61000,61000,62000,62000,62000,62000,62000,62000,62000,469,0,18000.0,19653.789108274563,895.9564499091357,61587.368444073945,364722.7739872068
1745351114,50,,Aggregated,1.300000,0.000000,11000,49000,50000,50000,58000,61000,62000,62000,62000,62000,62000,796,0,9200.0,14907.197115508472,530.0027451012284,61587.368444073945,217228.80778894472
1745351115,50,POST,/api/v1/predict,0.700000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,327,0,6800.0,8099.393920990744,530.0027451012284,19598.728439072147,5685.474006116208
1745351115,50,POST,/api/v1/sky-replacement,0.600000,0.000000,57000,58000,61000,61000,62000,62000,62000,62000,62000,62000,62000,469,0,18000.0,19653.789108274563,895.9564499091357,61587.368444073945,364722.7739872068
1745351115,50,,Aggregated,1.300000,0.000000,11000,49000,50000,50000,58000,61000,62000,62000,62000,62000,62000,796,0,9200.0,14907.197115508472,530.0027451012284,61587.368444073945,217228.80778894472
1745351116,50,POST,/api/v1/predict,0.700000,0.000000,7200,7500,7800,7800,8100,8100,8100,8100,8100,8100,8100,327,0,6800.0,8099.393920990744,530.0027451012284,19598.728439072147,5685.474006116208
1745351116,50,POST,/api/v1/sky-replacement,0.200000,0.000000,57000,57000,58000,58000,58000,58000,58000,58000,58000,58000,58000,470,0,18000.0,19727.0499584057,895.9564499091357,61587.368444073945,364614.7914893617
1745351116,50,,Aggregated,0.900000,0.000000,7800,8100,54000,57000,58000,58000,58000,58000,58000,58000,58000,797,0,9300.0,14956.355448700944,530.0027451012284,61587.368444073945,217350.19071518193
1745351117,50,POST,/api/v1/predict,0.700000,0.000000,7200,7500,7800,7800,8100,8100,8100,8100,8100,8100,8100,327,0,6800.0,8099.393920990744,530.0027451012284,19598.728439072147,5685.474006116208
1745351117,50,POST,/api/v1/sky-replacement,0.200000,0.000000,57000,57000,58000,58000,58000,58000,58000,58000,58000,58000,58000,470,0,18000.0,19727.0499584057,895.9564499091357,61587.368444073945,364614.7914893617
1745351117,50,,Aggregated,0.900000,0.000000,7800,8100,54000,57000,58000,58000,58000,58000,58000,58000,58000,797,0,9300.0,14956.355448700944,530.0027451012284,61587.368444073945,217350.19071518193
1745351118,50,POST,/api/v1/predict,0.700000,0.000000,7100,7200,7500,7800,8100,8100,8100,8100,8100,8100,8100,330,0,6800.0,8065.04309814508,530.0027451012284,19598.728439072147,5680.754545454545
1745351118,50,POST,/api/v1/sky-replacement,0.200000,0.000000,57000,57000,58000,58000,58000,58000,58000,58000,58000,58000,58000,471,0,18000.0,19801.638774693925,895.9564499091357,61587.368444073945,364681.5796178344
1745351118,50,,Aggregated,0.900000,0.000000,7500,8100,54000,55000,57000,58000,58000,58000,58000,58000,58000,801,0,9200.0,14966.337185104514,530.0027451012284,61587.368444073945,216778.61797752808
1745351119,50,POST,/api/v1/predict,0.700000,0.000000,7100,7200,7500,7800,8100,8100,8100,8100,8100,8100,8100,330,0,6800.0,8065.04309814508,530.0027451012284,19598.728439072147,5680.754545454545
1745351119,50,POST,/api/v1/sky-replacement,0.300000,0.000000,55000,57000,58000,58000,66000,66000,66000,66000,66000,66000,66000,475,0,18000.0,20121.944937103086,895.9564499091357,65673.51562296972,364777.0547368421
1745351119,50,,Aggregated,1.000000,0.000000,8100,55000,55000,55000,58000,66000,66000,66000,66000,66000,66000,805,0,9300.0,15179.364059020922,530.0027451012284,65673.51562296972,217569.87577639753
1745351120,50,POST,/api/v1/predict,0.700000,0.000000,7100,7200,7500,7800,8100,8100,8100,8100,8100,8100,8100,330,0,6800.0,8065.04309814508,530.0027451012284,19598.728439072147,5680.754545454545
1745351120,50,POST,/api/v1/sky-replacement,0.300000,0.000000,55000,57000,58000,58000,66000,66000,66000,66000,66000,66000,66000,475,0,18000.0,20121.944937103086,895.9564499091357,65673.51562296972,364777.0547368421
1745351120,50,,Aggregated,1.000000,0.000000,8100,55000,55000,55000,58000,66000,66000,66000,66000,66000,66000,805,0,9300.0,15179.364059020922,530.0027451012284,65673.51562296972,217569.87577639753
1745351121,50,POST,/api/v1/predict,0.700000,0.000000,7100,7200,7500,7800,8100,8100,8100,8100,8100,8100,8100,330,0,6800.0,8065.04309814508,530.0027451012284,19598.728439072147,5680.754545454545
1745351121,50,POST,/api/v1/sky-replacement,0.300000,0.000000,55000,57000,58000,58000,66000,66000,66000,66000,66000,66000,66000,475,0,18000.0,20121.944937103086,895.9564499091357,65673.51562296972,364777.0547368421
1745351121,50,,Aggregated,1.000000,0.000000,8100,55000,55000,55000,58000,66000,66000,66000,66000,66000,66000,805,0,9300.0,15179.364059020922,530.0027451012284,65673.51562296972,217569.87577639753
1745351122,50,POST,/api/v1/predict,0.700000,0.000000,7100,7200,7500,7800,8100,8100,8100,8100,8100,8100,8100,330,0,6800.0,8065.04309814508,530.0027451012284,19598.728439072147,5680.754545454545
1745351122,50,POST,/api/v1/sky-replacement,0.300000,0.000000,55000,57000,58000,58000,66000,66000,66000,66000,66000,66000,66000,475,0,18000.0,20121.944937103086,895.9564499091357,65673.51562296972,364777.0547368421
1745351122,50,,Aggregated,1.000000,0.000000,8100,55000,55000,55000,58000,66000,66000,66000,66000,66000,66000,805,0,9300.0,15179.364059020922,530.0027451012284,65673.51562296972,217569.87577639753
1745351123,50,POST,/api/v1/predict,0.700000,0.000000,7100,7200,7500,7800,8100,8100,8100,8100,8100,8100,8100,330,0,6800.0,8065.04309814508,530.0027451012284,19598.728439072147,5680.754545454545
1745351123,50,POST,/api/v1/sky-replacement,0.300000,0.000000,55000,55000,55000,55000,66000,66000,66000,66000,66000,66000,66000,475,0,18000.0,20121.944937103086,895.9564499091357,65673.51562296972,364777.0547368421
1745351123,50,,Aggregated,1.000000,0.000000,55000,55000,55000,55000,66000,66000,66000,66000,66000,66000,66000,805,0,9300.0,15179.364059020922,530.0027451012284,65673.51562296972,217569.87577639753
1745351124,50,POST,/api/v1/predict,0.300000,0.000000,5000,5200,5600,5600,6200,6200,6200,6200,6200,6200,6200,334,0,6600.0,8022.214653666834,530.0027451012284,19598.728439072147,5681.398203592815
1745351124,50,POST,/api/v1/sky-replacement,0.600000,0.000000,55000,61000,61000,61000,62000,66000,66000,66000,66000,66000,66000,480,0,18000.0,20511.115512737888,895.9564499091357,65673.51562296972,364848.0416666667
1745351124,50,,Aggregated,0.900000,0.000000,55000,55000,60000,61000,62000,66000,66000,66000,66000,66000,66000,814,0,9300.0,15386.677076706275,530.0027451012284,65673.51562296972,217474.99631449633
1745351125,50,POST,/api/v1/predict,0.300000,0.000000,5000,5200,5600,5600,6200,6200,6200,6200,6200,6200,6200,334,0,6600.0,8022.214653666834,530.0027451012284,19598.728439072147,5681.398203592815
1745351125,50,POST,/api/v1/sky-replacement,0.600000,0.000000,55000,60000,61000,61000,62000,66000,66000,66000,66000,66000,66000,481,0,18000.0,20575.433876239567,895.9564499091357,65673.51562296972,364750.35343035345
1745351125,50,,Aggregated,0.900000,0.000000,54000,55000,60000,61000,62000,66000,66000,66000,66000,66000,66000,815,0,9300.0,15430.92440343062,530.0027451012284,65673.51562296972,217598.1680981595
1745351126,50,POST,/api/v1/predict,0.300000,0.000000,5000,5200,5600,5600,6200,6200,6200,6200,6200,6200,6200,334,0,6600.0,8022.214653666834,530.0027451012284,19598.728439072147,5681.398203592815
1745351126,50,POST,/api/v1/sky-replacement,0.600000,0.000000,55000,60000,61000,61000,62000,66000,66000,66000,66000,66000,66000,481,0,18000.0,20575.433876239567,895.9564499091357,65673.51562296972,364750.35343035345
1745351126,50,,Aggregated,0.900000,0.000000,54000,55000,60000,61000,62000,66000,66000,66000,66000,66000,66000,815,0,9300.0,15430.92440343062,530.0027451012284,65673.51562296972,217598.1680981595
1745351127,50,POST,/api/v1/predict,0.300000,0.000000,5000,5200,5600,5600,6200,6200,6200,6200,6200,6200,6200,334,0,6600.0,8022.214653666834,530.0027451012284,19598.728439072147,5681.398203592815
1745351127,50,POST,/api/v1/sky-replacement,0.600000,0.000000,55000,61000,61000,61000,62000,66000,66000,66000,66000,66000,66000,481,0,18000.0,20575.433876239567,895.9564499091357,65673.51562296972,364750.35343035345
1745351127,50,,Aggregated,0.900000,0.000000,55000,55000,60000,61000,62000,66000,66000,66000,66000,66000,66000,815,0,9300.0,15430.92440343062,530.0027451012284,65673.51562296972,217598.1680981595
1745351128,50,POST,/api/v1/predict,0.300000,0.000000,5000,5200,5600,5600,6200,6200,6200,6200,6200,6200,6200,334,0,6600.0,8022.214653666834,530.0027451012284,19598.728439072147,5681.398203592815
1745351128,50,POST,/api/v1/sky-replacement,0.600000,0.000000,60000,61000,61000,61000,62000,62000,62000,62000,62000,62000,62000,481,0,18000.0,20575.433876239567,895.9564499091357,65673.51562296972,364750.35343035345
1745351128,50,,Aggregated,0.900000,0.000000,51000,60000,61000,61000,61000,62000,62000,62000,62000,62000,62000,815,0,9300.0,15430.92440343062,530.0027451012284,65673.51562296972,217598.1680981595
1745351129,50,POST,/api/v1/predict,0.300000,0.000000,5000,5200,5600,5600,6200,6200,6200,6200,6200,6200,6200,334,0,6600.0,8022.214653666834,530.0027451012284,19598.728439072147,5681.398203592815
1745351129,50,POST,/api/v1/sky-replacement,0.600000,0.000000,60000,61000,61000,61000,62000,62000,62000,62000,62000,62000,62000,481,0,18000.0,20575.433876239567,895.9564499091357,65673.51562296972,364750.35343035345
1745351129,50,,Aggregated,0.900000,0.000000,51000,60000,61000,61000,61000,62000,62000,62000,62000,62000,62000,815,0,9300.0,15430.92440343062,530.0027451012284,65673.51562296972,217598.1680981595
1745351130,50,POST,/api/v1/predict,0.700000,0.000000,5000,5200,5600,5600,6200,6200,6200,6200,6200,6200,6200,334,0,6600.0,8022.214653666834,530.0027451012284,19598.728439072147,5681.398203592815
1745351130,50,POST,/api/v1/sky-replacement,1.100000,0.000000,60000,61000,61000,61000,62000,62000,62000,62000,62000,62000,62000,482,0,18000.0,20627.06396872027,895.9564499091357,65673.51562296972,364652.6867219917
1745351130,50,,Aggregated,1.800000,0.000000,51000,55000,61000,61000,61000,62000,62000,62000,62000,62000,62000,816,0,9300.0,15467.726136333202,530.0027451012284,65673.51562296972,217720.8112745098
1745351131,50,POST,/api/v1/predict,0.700000,0.000000,5000,5000,5200,5200,5200,5200,5200,5200,5200,5200,5200,334,0,6600.0,8022.214653666834,530.0027451012284,19598.728439072147,5681.398203592815
1745351131,50,POST,/api/v1/sky-replacement,1.100000,0.000000,60000,61000,61000,61000,62000,62000,62000,62000,62000,62000,62000,482,0,18000.0,20627.06396872027,895.9564499091357,65673.51562296972,364652.6867219917
1745351131,50,,Aggregated,1.800000,0.000000,45000,60000,61000,61000,61000,62000,62000,62000,62000,62000,62000,816,0,9300.0,15467.726136333202,530.0027451012284,65673.51562296972,217720.8112745098
1745351132,50,POST,/api/v1/predict,0.400000,0.000000,5000,5000,5200,5200,5200,5200,5200,5200,5200,5200,5200,334,0,6600.0,8022.214653666834,530.0027451012284,19598.728439072147,5681.398203592815
1745351132,50,POST,/api/v1/sky-replacement,0.700000,0.000000,60000,61000,61000,61000,62000,62000,62000,62000,62000,62000,62000,483,0,18000.0,20670.01240773321,895.9564499091357,65673.51562296972,364517.1366459627
1745351132,50,,Aggregated,1.100000,0.000000,45000,51000,61000,61000,61000,62000,62000,62000,62000,62000,62000,817,0,9400.0,15499.431685752588,530.0027451012284,65673.51562296972,217820.5189718482
1745351133,50,POST,/api/v1/predict,0.400000,0.000000,5200,6300,6700,6900,7400,7400,7400,7400,7400,7400,7400,339,0,6600.0,7987.911426692316,530.0027451012284,19598.728439072147,5679.710914454277
1745351133,50,POST,/api/v1/sky-replacement,0.700000,0.000000,52000,59000,59000,60000,61000,61000,62000,62000,62000,62000,62000,501,0,18000.0,21677.505427736327,895.9564499091357,65673.51562296972,364394.38123752497
1745351133,50,,Aggregated,1.100000,0.000000,43000,52000,59000,59000,61000,61000,62000,62000,62000,62000,62000,840,0,9800.0,16152.776420172138,530.0027451012284,65673.51562296972,219627.38928571428
1745351134,50,POST,/api/v1/predict,0.400000,0.000000,5200,6300,6700,6900,7400,7400,7400,7400,7400,7400,7400,339,0,6600.0,7987.911426692316,530.0027451012284,19598.728439072147,5679.710914454277
1745351134,50,POST,/api/v1/sky-replacement,0.700000,0.000000,50000,52000,53000,59000,59000,60000,61000,61000,61000,61000,61000,501,0,18000.0,21677.505427736327,895.9564499091357,65673.51562296972,364394.38123752497
1745351134,50,,Aggregated,1.100000,0.000000,45000,52000,52000,53000,59000,60000,61000,61000,61000,61000,61000,840,0,9800.0,16152.776420172138,530.0027451012284,65673.51562296972,219627.38928571428
1745351135,50,POST,/api/v1/predict,0.400000,0.000000,5200,6300,6700,6900,7400,7400,7400,7400,7400,7400,7400,339,0,6600.0,7987.911426692316,530.0027451012284,19598.728439072147,5679.710914454277
1745351135,50,POST,/api/v1/sky-replacement,0.700000,0.000000,50000,52000,53000,59000,59000,60000,61000,61000,61000,61000,61000,501,0,18000.0,21677.505427736327,895.9564499091357,65673.51562296972,364394.38123752497
1745351135,50,,Aggregated,1.100000,0.000000,45000,52000,52000,53000,59000,60000,61000,61000,61000,61000,61000,840,0,9800.0,16152.776420172138,530.0027451012284,65673.51562296972,219627.38928571428
1745351136,50,POST,/api/v1/predict,0.400000,0.000000,5200,6300,6700,6900,7400,7400,7400,7400,7400,7400,7400,339,0,6600.0,7987.911426692316,530.0027451012284,19598.728439072147,5679.710914454277
1745351136,50,POST,/api/v1/sky-replacement,0.700000,0.000000,50000,52000,53000,59000,59000,60000,61000,61000,61000,61000,61000,501,0,18000.0,21677.505427736327,895.9564499091357,65673.51562296972,364394.38123752497
1745351136,50,,Aggregated,1.100000,0.000000,45000,52000,52000,53000,59000,60000,61000,61000,61000,61000,61000,840,0,9800.0,16152.776420172138,530.0027451012284,65673.51562296972,219627.38928571428
1745351137,50,POST,/api/v1/predict,0.400000,0.000000,5200,6300,6700,6900,7400,7400,7400,7400,7400,7400,7400,339,0,6600.0,7987.911426692316,530.0027451012284,19598.728439072147,5679.710914454277
