Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745413793,50,,Aggregated,1.100000,0.000000,21000,26000,27000,28000,170000,177000,177000,177000,177000,177000,177000,693,0,7800.0,18569.03310643118,70.57464495301247,178828.76297901385,599206.15007215
1745413794,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413794,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,170000,170000,177000,177000,177000,177000,177000,177000,177000,177000,177000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413794,50,POST,/api/v1/predict,0.400000,0.000000,380,1200,1200,3100,3100,3100,3100,3100,3100,3100,3100,192,0,3000.0,3470.4329429138547,70.57464495301247,18110.077819088474,8112.0625
1745413794,50,POST,/api/v1/sky-replacement,0.400000,0.000000,23000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,321,0,12000.0,13544.54408812618,433.5797841195017,36282.89746399969,364630.7320872274
1745413794,50,,Aggregated,1.100000,0.000000,23000,27000,28000,28000,170000,177000,177000,177000,177000,177000,177000,693,0,7800.0,18569.03310643118,70.57464495301247,178828.76297901385,599206.15007215
1745413795,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413795,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,170000,170000,177000,177000,177000,177000,177000,177000,177000,177000,177000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413795,50,POST,/api/v1/predict,0.400000,0.000000,180,180,3100,3100,3100,3100,3100,3100,3100,3100,3100,192,0,3000.0,3470.4329429138547,70.57464495301247,18110.077819088474,8112.0625
1745413795,50,POST,/api/v1/sky-replacement,0.400000,0.000000,23000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,321,0,12000.0,13544.54408812618,433.5797841195017,36282.89746399969,364630.7320872274
1745413795,50,,Aggregated,1.100000,0.000000,21000,27000,27000,28000,168000,177000,177000,177000,177000,177000,177000,693,0,7800.0,18569.03310643118,70.57464495301247,178828.76297901385,599206.15007215
1745413796,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413796,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,170000,170000,177000,177000,177000,177000,177000,177000,177000,177000,177000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413796,50,POST,/api/v1/predict,0.400000,0.000000,180,180,3100,3100,3100,3100,3100,3100,3100,3100,3100,192,0,3000.0,3470.4329429138547,70.57464495301247,18110.077819088474,8112.0625
1745413796,50,POST,/api/v1/sky-replacement,0.400000,0.000000,23000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,321,0,12000.0,13544.54408812618,433.5797841195017,36282.89746399969,364630.7320872274
1745413796,50,,Aggregated,1.100000,0.000000,21000,27000,27000,28000,168000,177000,177000,177000,177000,177000,177000,693,0,7800.0,18569.03310643118,70.57464495301247,178828.76297901385,599206.15007215
1745413797,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413797,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413797,50,POST,/api/v1/predict,0.400000,0.000000,180,180,3100,3100,3100,3100,3100,3100,3100,3100,3100,192,0,3000.0,3470.4329429138547,70.57464495301247,18110.077819088474,8112.0625
1745413797,50,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,321,0,12000.0,13544.54408812618,433.5797841195017,36282.89746399969,364630.7320872274
1745413797,50,,Aggregated,1.100000,0.000000,21000,27000,27000,28000,168000,177000,177000,177000,177000,177000,177000,693,0,7800.0,18569.03310643118,70.57464495301247,178828.76297901385,599206.15007215
1745413798,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413798,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413798,50,POST,/api/v1/predict,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,192,0,3000.0,3470.4329429138547,70.57464495301247,18110.077819088474,8112.0625
1745413798,50,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,321,0,12000.0,13544.54408812618,433.5797841195017,36282.89746399969,364630.7320872274
1745413798,50,,Aggregated,1.100000,0.000000,21000,27000,27000,28000,168000,177000,177000,177000,177000,177000,177000,693,0,7800.0,18569.03310643118,70.57464495301247,178828.76297901385,599206.15007215
1745413799,50,POST,/api/v1/batch-predict,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413799,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413799,50,POST,/api/v1/predict,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,192,0,3000.0,3470.4329429138547,70.57464495301247,18110.077819088474,8112.0625
1745413799,50,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,321,0,12000.0,13544.54408812618,433.5797841195017,36282.89746399969,364630.7320872274
1745413799,50,,Aggregated,1.100000,0.000000,21000,27000,27000,28000,168000,177000,177000,177000,177000,177000,177000,693,0,7800.0,18569.03310643118,70.57464495301247,178828.76297901385,599206.15007215
1745413800,50,POST,/api/v1/batch-predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,4400.0,5715.085987743805,584.6317638643086,19716.558252926916,60831.0
1745413800,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413800,50,POST,/api/v1/predict,0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,192,0,3000.0,3470.4329429138547,70.57464495301247,18110.077819088474,8112.0625
1745413800,50,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,321,0,12000.0,13544.54408812618,433.5797841195017,36282.89746399969,364630.7320872274
1745413800,50,,Aggregated,1.100000,0.000000,21000,21000,168000,168000,168000,168000,168000,168000,168000,168000,168000,693,0,7800.0,18569.03310643118,70.57464495301247,178828.76297901385,599206.15007215
1745413801,50,POST,/api/v1/batch-predict,0.000000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,82,0,4400.0,5793.849006116322,584.6317638643086,19716.558252926916,60831.0
1745413801,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413801,50,POST,/api/v1/predict,0.200000,0.000000,7400,7400,8500,8500,8500,8500,8500,8500,8500,8500,8500,194,0,3100.0,3516.25542101191,70.57464495301247,18110.077819088474,8118.587628865979
1745413801,50,POST,/api/v1/sky-replacement,0.900000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,322,0,12000.0,13556.610740839811,433.5797841195017,36282.89746399969,364432.22981366457
1745413801,50,,Aggregated,1.300000,0.000000,9100,17000,21000,21000,168000,168000,168000,168000,168000,168000,168000,698,0,7800.0,18509.296726558176,70.57464495301247,178828.76297901385,595544.0214899713
1745413802,50,POST,/api/v1/batch-predict,0.000000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,82,0,4400.0,5793.849006116322,584.6317638643086,19716.558252926916,60831.0
1745413802,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413802,50,POST,/api/v1/predict,0.200000,0.000000,7400,7400,8500,8500,8500,8500,8500,8500,8500,8500,8500,195,0,3100.0,3499.250442458269,70.57464495301247,18110.077819088474,8131.051282051282
1745413802,50,POST,/api/v1/sky-replacement,0.900000,0.000000,18000,21000,21000,30000,30000,30000,30000,30000,30000,30000,30000,325,0,12000.0,13632.38647383781,433.5797841195017,36282.89746399969,364559.31384615385
1745413802,50,,Aggregated,1.300000,0.000000,17000,18000,21000,21000,30000,168000,168000,168000,168000,168000,168000,702,0,7900.0,18497.131545851178,70.57464495301247,178828.76297901385,593781.8732193732
1745413803,50,POST,/api/v1/batch-predict,0.000000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,82,0,4400.0,5793.849006116322,584.6317638643086,19716.558252926916,60831.0
1745413803,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413803,50,POST,/api/v1/predict,0.200000,0.000000,7400,7400,8500,8500,8500,8500,8500,8500,8500,8500,8500,195,0,3100.0,3499.250442458269,70.57464495301247,18110.077819088474,8131.051282051282
1745413803,50,POST,/api/v1/sky-replacement,0.900000,0.000000,20000,20000,21000,21000,30000,30000,30000,30000,30000,30000,30000,326,0,12000.0,13650.693282801401,433.5797841195017,36282.89746399969,364606.736196319
1745413803,50,,Aggregated,1.300000,0.000000,17000,18000,20000,21000,30000,168000,168000,168000,168000,168000,168000,703,0,8000.0,18498.70092657681,70.57464495301247,178828.76297901385,593477.800853485
1745413804,50,POST,/api/v1/batch-predict,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,82,0,4400.0,5793.849006116322,584.6317638643086,19716.558252926916,60831.0
1745413804,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,168000,100,0,61000.0,73970.11286409339,6168.817115947604,178828.76297901385,2917794.01
1745413804,50,POST,/api/v1/predict,0.300000,0.000000,1400,7400,7400,8500,8500,8500,8500,8500,8500,8500,8500,196,0,3000.0,3488.7250494093123,70.57464495301247,18110.077819088474,8124.9795918367345
1745413804,50,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,21000,21000,30000,30000,30000,30000,30000,30000,30000,326,0,12000.0,13650.693282801401,433.5797841195017,36282.89746399969,364606.736196319
1745413804,50,,Aggregated,0.800000,0.000000,17000,18000,20000,21000,30000,168000,168000,168000,168000,168000,168000,704,0,7900.0,18474.464523847102,70.57464495301247,178828.76297901385,592644.6519886364
1745413805,50,POST,/api/v1/batch-predict,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,82,0,4400.0,5793.849006116322,584.6317638643086,19716.558252926916,60831.0
1745413805,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,101,0,61000.0,74976.30891200191,6168.817115947604,178828.76297901385,2917716.287128713
1745413805,50,POST,/api/v1/predict,0.300000,0.000000,2100,2300,7400,7400,8500,8500,8500,8500,8500,8500,8500,199,0,2900.0,3461.219240534564,70.57464495301247,18110.077819088474,8141.829145728643
1745413805,50,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,20000,20000,30000,30000,30000,30000,30000,30000,30000,30000,326,0,12000.0,13650.693282801401,433.5797841195017,36282.89746399969,364606.736196319
1745413805,50,,Aggregated,0.900000,0.000000,8800,17000,18000,20000,30000,176000,176000,176000,176000,176000,176000,708,0,7800.0,18625.157426092326,70.57464495301247,178828.76297901385,593445.6313559322
1745413806,50,POST,/api/v1/batch-predict,0.200000,0.000000,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,9100,84,0,4400.0,5729.3330886002095,584.6317638643086,19716.558252926916,60831.0
1745413806,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,171000,171000,176000,176000,176000,176000,176000,176000,176000,176000,176000,103,0,62000.0,76839.76519083632,6168.817115947604,178828.76297901385,2917655.7378640776
1745413806,50,POST,/api/v1/predict,0.300000,0.000000,1400,2100,2300,7400,8500,8500,8500,8500,8500,8500,8500,201,0,2900.0,3428.8552735146804,70.57464495301247,18110.077819088474,8162.238805970149
1745413806,50,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,20000,20000,30000,30000,30000,30000,30000,30000,30000,30000,326,0,12000.0,13650.693282801401,433.5797841195017,36282.89746399969,364606.736196319
1745413806,50,,Aggregated,1.000000,0.000000,8500,17000,18000,20000,171000,171000,176000,176000,176000,176000,176000,714,0,7800.0,18956.70268104799,70.57464495301247,178828.76297901385,596821.7801120448
1745413807,50,POST,/api/v1/batch-predict,0.200000,0.000000,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,9100,84,0,4400.0,5729.3330886002095,584.6317638643086,19716.558252926916,60831.0
1745413807,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,171000,171000,176000,176000,176000,176000,176000,176000,176000,176000,176000,103,0,62000.0,76839.76519083632,6168.817115947604,178828.76297901385,2917655.7378640776
1745413807,50,POST,/api/v1/predict,0.300000,0.000000,1400,2100,2300,7400,8500,8500,8500,8500,8500,8500,8500,201,0,2900.0,3428.8552735146804,70.57464495301247,18110.077819088474,8162.238805970149
1745413807,50,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,20000,20000,30000,30000,30000,30000,30000,30000,30000,30000,326,0,12000.0,13650.693282801401,433.5797841195017,36282.89746399969,364606.736196319
1745413807,50,,Aggregated,1.000000,0.000000,8500,17000,18000,20000,171000,171000,176000,176000,176000,176000,176000,714,0,7800.0,18956.70268104799,70.57464495301247,178828.76297901385,596821.7801120448
1745413808,50,POST,/api/v1/batch-predict,0.400000,0.000000,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,9100,84,0,4400.0,5729.3330886002095,584.6317638643086,19716.558252926916,60831.0
1745413808,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,171000,171000,176000,176000,176000,176000,176000,176000,176000,176000,176000,103,0,62000.0,76839.76519083632,6168.817115947604,178828.76297901385,2917655.7378640776
1745413808,50,POST,/api/v1/predict,0.900000,0.000000,890,2100,2300,2300,7400,8500,8500,8500,8500,8500,8500,203,0,2800.0,3403.292315617534,70.57464495301247,18110.077819088474,8158.822660098522
1745413808,50,POST,/api/v1/sky-replacement,0.500000,0.000000,18000,20000,20000,30000,30000,30000,30000,30000,30000,30000,30000,326,0,12000.0,13650.693282801401,433.5797841195017,36282.89746399969,364606.736196319
1745413808,50,,Aggregated,2.100000,0.000000,7400,17000,18000,20000,171000,171000,176000,176000,176000,176000,176000,716,0,7800.0,18906.08120720974,70.57464495301247,178828.76297901385,595176.5111731844
1745413809,50,POST,/api/v1/batch-predict,0.400000,0.000000,3600,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,85,0,4400.0,5694.427130300113,584.6317638643086,19716.558252926916,60831.0
1745413809,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,171000,171000,176000,176000,176000,176000,176000,176000,176000,176000,176000,103,0,62000.0,76839.76519083632,6168.817115947604,178828.76297901385,2917655.7378640776
1745413809,50,POST,/api/v1/predict,0.900000,0.000000,950,1400,2300,2300,7400,8500,8500,8500,8500,8500,8500,204,0,2800.0,3391.282773144114,70.57464495301247,18110.077819088474,8170.5392156862745
1745413809,50,POST,/api/v1/sky-replacement,0.500000,0.000000,20000,21000,22000,22000,30000,30000,30000,30000,30000,30000,30000,328,0,13000.0,13698.667399409205,433.5797841195017,36282.89746399969,364600.14634146343
1745413809,50,,Aggregated,2.100000,0.000000,7400,17000,20000,21000,171000,171000,176000,176000,176000,176000,176000,720,0,7800.0,18865.981546471205,70.57464495301247,178828.76297901385,592978.9083333333
1745413810,50,POST,/api/v1/batch-predict,0.400000,0.000000,3600,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,85,0,4400.0,5694.427130300113,584.6317638643086,19716.558252926916,60831.0
1745413810,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,171000,171000,176000,176000,176000,176000,176000,176000,176000,176000,176000,103,0,62000.0,76839.76519083632,6168.817115947604,178828.76297901385,2917655.7378640776
1745413810,50,POST,/api/v1/predict,0.900000,0.000000,890,950,1400,2100,2300,2300,2300,2300,2300,2300,2300,204,0,2800.0,3391.282773144114,70.57464495301247,18110.077819088474,8170.5392156862745
1745413810,50,POST,/api/v1/sky-replacement,0.500000,0.000000,21000,21000,22000,22000,30000,30000,30000,30000,30000,30000,30000,328,0,13000.0,13698.667399409205,433.5797841195017,36282.89746399969,364600.14634146343
1745413810,50,,Aggregated,2.100000,0.000000,2800,18000,21000,22000,171000,171000,176000,176000,176000,176000,176000,720,0,7800.0,18865.981546471205,70.57464495301247,178828.76297901385,592978.9083333333
