Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745397849,50,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,25000,50000,51000,52000,52000,52000,52000,52000,52000,52000,221,0,14000.0,18377.731798236717,807.9825080931187,81542.54559800029,371075.6515837104
1745397849,50,,Aggregated,1.300000,0.000000,25000,36000,50000,51000,52000,73000,73000,73000,73000,73000,73000,430,0,15000.0,22397.2807772972,449.68583015725017,128673.2014529407,582994.9279069768
1745397850,50,POST,/api/v1/batch-predict,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397850,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397850,50,POST,/api/v1/predict,0.400000,0.000000,24000,24000,47000,47000,47000,47000,47000,47000,47000,47000,47000,119,0,8900.0,12103.122463972237,449.68583015725017,46544.735139934346,9283.731092436974
1745397850,50,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,25000,50000,51000,52000,52000,52000,52000,52000,52000,52000,221,0,14000.0,18377.731798236717,807.9825080931187,81542.54559800029,371075.6515837104
1745397850,50,,Aggregated,1.300000,0.000000,25000,36000,50000,51000,52000,73000,73000,73000,73000,73000,73000,430,0,15000.0,22397.2807772972,449.68583015725017,128673.2014529407,582994.9279069768
1745397851,50,POST,/api/v1/batch-predict,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397851,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397851,50,POST,/api/v1/predict,0.400000,0.000000,24000,24000,47000,47000,47000,47000,47000,47000,47000,47000,47000,119,0,8900.0,12103.122463972237,449.68583015725017,46544.735139934346,9283.731092436974
1745397851,50,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,25000,50000,51000,52000,52000,52000,52000,52000,52000,52000,221,0,14000.0,18377.731798236717,807.9825080931187,81542.54559800029,371075.6515837104
1745397851,50,,Aggregated,1.300000,0.000000,25000,36000,50000,51000,52000,73000,73000,73000,73000,73000,73000,430,0,15000.0,22397.2807772972,449.68583015725017,128673.2014529407,582994.9279069768
1745397852,50,POST,/api/v1/batch-predict,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397852,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397852,50,POST,/api/v1/predict,0.400000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,119,0,8900.0,12103.122463972237,449.68583015725017,46544.735139934346,9283.731092436974
1745397852,50,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,25000,50000,51000,52000,52000,52000,52000,52000,52000,52000,221,0,14000.0,18377.731798236717,807.9825080931187,81542.54559800029,371075.6515837104
1745397852,50,,Aggregated,1.300000,0.000000,36000,47000,51000,51000,52000,73000,73000,73000,73000,73000,73000,430,0,15000.0,22397.2807772972,449.68583015725017,128673.2014529407,582994.9279069768
1745397853,50,POST,/api/v1/batch-predict,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397853,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397853,50,POST,/api/v1/predict,0.400000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,119,0,8900.0,12103.122463972237,449.68583015725017,46544.735139934346,9283.731092436974
1745397853,50,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,25000,50000,51000,52000,52000,52000,52000,52000,52000,52000,221,0,14000.0,18377.731798236717,807.9825080931187,81542.54559800029,371075.6515837104
1745397853,50,,Aggregated,1.300000,0.000000,36000,47000,51000,51000,52000,73000,73000,73000,73000,73000,73000,430,0,15000.0,22397.2807772972,449.68583015725017,128673.2014529407,582994.9279069768
1745397854,50,POST,/api/v1/batch-predict,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397854,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397854,50,POST,/api/v1/predict,0.400000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,119,0,8900.0,12103.122463972237,449.68583015725017,46544.735139934346,9283.731092436974
1745397854,50,POST,/api/v1/sky-replacement,0.700000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,221,0,14000.0,18377.731798236717,807.9825080931187,81542.54559800029,371075.6515837104
1745397854,50,,Aggregated,1.300000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,430,0,15000.0,22397.2807772972,449.68583015725017,128673.2014529407,582994.9279069768
1745397855,50,POST,/api/v1/batch-predict,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397855,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397855,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,47000,47000,47000,47000,47000,47000,47000,47000,47000,121,0,8900.0,12066.658297667187,449.68583015725017,46544.735139934346,9299.13223140496
1745397855,50,POST,/api/v1/sky-replacement,0.900000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,221,0,14000.0,18377.731798236717,807.9825080931187,81542.54559800029,371075.6515837104
1745397855,50,,Aggregated,1.200000,0.000000,51000,51000,52000,52000,52000,52000,52000,52000,52000,52000,52000,432,0,15000.0,22339.409294080622,449.68583015725017,128673.2014529407,580343.1712962963
1745397856,50,POST,/api/v1/batch-predict,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397856,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397856,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,47000,47000,47000,47000,47000,47000,47000,47000,47000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397856,50,POST,/api/v1/sky-replacement,0.900000,0.000000,52000,52000,55000,55000,55000,55000,55000,55000,55000,55000,55000,222,0,14000.0,18542.616870204984,807.9825080931187,81542.54559800029,371242.5540540541
1745397856,50,,Aggregated,1.200000,0.000000,51000,51000,52000,52000,55000,55000,55000,55000,55000,55000,55000,434,0,15000.0,22388.133456370975,449.68583015725017,128673.2014529407,578645.6658986175
1745397857,50,POST,/api/v1/batch-predict,0.200000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397857,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397857,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,47000,47000,47000,47000,47000,47000,47000,47000,47000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397857,50,POST,/api/v1/sky-replacement,0.900000,0.000000,52000,52000,55000,55000,55000,55000,55000,55000,55000,55000,55000,222,0,14000.0,18542.616870204984,807.9825080931187,81542.54559800029,371242.5540540541
1745397857,50,,Aggregated,1.200000,0.000000,51000,51000,52000,52000,55000,55000,55000,55000,55000,55000,55000,434,0,15000.0,22388.133456370975,449.68583015725017,128673.2014529407,578645.6658986175
1745397858,50,POST,/api/v1/batch-predict,0.000000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397858,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397858,50,POST,/api/v1/predict,0.300000,0.000000,11000,11000,47000,47000,47000,47000,47000,47000,47000,47000,47000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397858,50,POST,/api/v1/sky-replacement,0.300000,0.000000,60000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,226,0,14000.0,19288.055136112653,807.9825080931187,81542.54559800029,371732.4690265487
1745397858,50,,Aggregated,0.600000,0.000000,55000,60000,61000,61000,61000,61000,61000,61000,61000,61000,61000,438,0,15000.0,22737.647113335515,449.68583015725017,128673.2014529407,577004.3607305936
1745397859,50,POST,/api/v1/batch-predict,0.000000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397859,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397859,50,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397859,50,POST,/api/v1/sky-replacement,0.300000,0.000000,60000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,226,0,14000.0,19288.055136112653,807.9825080931187,81542.54559800029,371732.4690265487
1745397859,50,,Aggregated,0.600000,0.000000,55000,60000,61000,61000,61000,61000,61000,61000,61000,61000,61000,438,0,15000.0,22737.647113335515,449.68583015725017,128673.2014529407,577004.3607305936
1745397860,50,POST,/api/v1/batch-predict,0.000000,0.000000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397860,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397860,50,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397860,50,POST,/api/v1/sky-replacement,0.300000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,226,0,14000.0,19288.055136112653,807.9825080931187,81542.54559800029,371732.4690265487
1745397860,50,,Aggregated,0.600000,0.000000,60000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,438,0,15000.0,22737.647113335515,449.68583015725017,128673.2014529407,577004.3607305936
1745397861,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397861,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397861,50,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397861,50,POST,/api/v1/sky-replacement,0.300000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,226,0,14000.0,19288.055136112653,807.9825080931187,81542.54559800029,371732.4690265487
1745397861,50,,Aggregated,0.600000,0.000000,60000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,438,0,15000.0,22737.647113335515,449.68583015725017,128673.2014529407,577004.3607305936
1745397862,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397862,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397862,50,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397862,50,POST,/api/v1/sky-replacement,0.300000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,226,0,14000.0,19288.055136112653,807.9825080931187,81542.54559800029,371732.4690265487
1745397862,50,,Aggregated,0.600000,0.000000,60000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,438,0,15000.0,22737.647113335515,449.68583015725017,128673.2014529407,577004.3607305936
1745397863,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397863,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397863,50,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397863,50,POST,/api/v1/sky-replacement,0.300000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,226,0,14000.0,19288.055136112653,807.9825080931187,81542.54559800029,371732.4690265487
1745397863,50,,Aggregated,0.600000,0.000000,60000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,438,0,15000.0,22737.647113335515,449.68583015725017,128673.2014529407,577004.3607305936
1745397864,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397864,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397864,50,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397864,50,POST,/api/v1/sky-replacement,0.300000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,226,0,14000.0,19288.055136112653,807.9825080931187,81542.54559800029,371732.4690265487
1745397864,50,,Aggregated,0.600000,0.000000,60000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,438,0,15000.0,22737.647113335515,449.68583015725017,128673.2014529407,577004.3607305936
1745397865,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397865,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397865,50,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397865,50,POST,/api/v1/sky-replacement,0.300000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,226,0,14000.0,19288.055136112653,807.9825080931187,81542.54559800029,371732.4690265487
1745397865,50,,Aggregated,0.600000,0.000000,60000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,438,0,15000.0,22737.647113335515,449.68583015725017,128673.2014529407,577004.3607305936
1745397866,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397866,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397866,50,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397866,50,POST,/api/v1/sky-replacement,0.300000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,226,0,14000.0,19288.055136112653,807.9825080931187,81542.54559800029,371732.4690265487
1745397866,50,,Aggregated,0.600000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,438,0,15000.0,22737.647113335515,449.68583015725017,128673.2014529407,577004.3607305936
1745397867,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
1745397867,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,42000.0,58285.58860582416,15372.188067995012,128673.2014529407,2951970.0714285714
1745397867,50,POST,/api/v1/predict,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,122,0,8900.0,12056.627387415663,449.68583015725017,46544.735139934346,9352.754098360656
1745397867,50,POST,/api/v1/sky-replacement,0.300000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,226,0,14000.0,19288.055136112653,807.9825080931187,81542.54559800029,371732.4690265487
1745397867,50,,Aggregated,0.600000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,438,0,15000.0,22737.647113335515,449.68583015725017,128673.2014529407,577004.3607305936
1745397868,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,18000.0,25443.749167312704,7015.434645116329,72554.3696328532,66618.0
