Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745410640,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410640,40,POST,/api/v1/predict,0.200000,0.000000,6400,6400,9900,9900,9900,9900,9900,9900,9900,9900,9900,216,0,710.0,2052.5417474327023,86.3776090554893,13208.782569039613,8063.435185185185
1745410640,40,POST,/api/v1/sky-replacement,0.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,375,0,5100.0,6586.011824408546,441.761635011062,26967.62947086245,366056.704
1745410640,40,,Aggregated,1.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,815,0,4800.0,9765.06828139936,86.3776090554893,82825.24446817115,765561.5042944786
1745410641,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410641,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410641,40,POST,/api/v1/predict,0.200000,0.000000,6400,6400,9900,9900,9900,9900,9900,9900,9900,9900,9900,216,0,710.0,2052.5417474327023,86.3776090554893,13208.782569039613,8063.435185185185
1745410641,40,POST,/api/v1/sky-replacement,0.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,375,0,5100.0,6586.011824408546,441.761635011062,26967.62947086245,366056.704
1745410641,40,,Aggregated,1.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,815,0,4800.0,9765.06828139936,86.3776090554893,82825.24446817115,765561.5042944786
1745410642,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410642,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,165,0,20000.0,29059.92682627261,4374.947109026834,82825.24446817115,2917128.878787879
1745410642,40,POST,/api/v1/predict,0.000000,0.000000,6400,6400,9900,9900,9900,9900,9900,9900,9900,9900,9900,216,0,710.0,2052.5417474327023,86.3776090554893,13208.782569039613,8063.435185185185
1745410642,40,POST,/api/v1/sky-replacement,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,376,0,5100.0,6612.191771003517,441.761635011062,26967.62947086245,366061.01861702127
1745410642,40,,Aggregated,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,816,0,4800.0,9773.235687603672,86.3776090554893,82825.24446817115,765073.9031862745
1745410643,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410643,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,0,20000.0,30517.569820856752,4374.947109026834,91394.66540399007,2917089.2366863904
1745410643,40,POST,/api/v1/predict,0.100000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,216,0,710.0,2052.5417474327023,86.3776090554893,13208.782569039613,8063.435185185185
1745410643,40,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,377,0,5300.0,6623.453655589585,441.761635011062,26967.62947086245,366182.3395225464
1745410643,40,,Aggregated,0.200000,0.000000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,821,0,4800.0,10168.574441820168,86.3776090554893,91394.66540399007,775120.4872107187
1745410644,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410644,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,0,20000.0,30517.569820856752,4374.947109026834,91394.66540399007,2917089.2366863904
1745410644,40,POST,/api/v1/predict,0.100000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,216,0,710.0,2052.5417474327023,86.3776090554893,13208.782569039613,8063.435185185185
1745410644,40,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,378,0,5300.0,6645.956059847589,441.761635011062,26967.62947086245,366065.2619047619
1745410644,40,,Aggregated,0.200000,0.000000,16000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,822,0,4800.0,10174.609463746317,86.3776090554893,91394.66540399007,774569.1569343066
1745410645,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410645,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,71000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,174,0,21000.0,31617.56036124706,4374.947109026834,91394.66540399007,2916951.9022988505
1745410645,40,POST,/api/v1/predict,0.100000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,217,0,710.0,2044.806535932995,86.3776090554893,13208.782569039613,8065.548387096775
1745410645,40,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,380,0,5300.0,6690.76040117499,441.761635011062,26967.62947086245,366074.4052631579
1745410645,40,,Aggregated,0.200000,0.000000,69000,69000,90000,90000,91000,91000,91000,91000,91000,91000,91000,830,0,4900.0,10527.959933744305,86.3776090554893,91394.66540399007,785544.0048192771
1745410646,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410646,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,71000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,174,0,21000.0,31617.56036124706,4374.947109026834,91394.66540399007,2916951.9022988505
1745410646,40,POST,/api/v1/predict,0.100000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,217,0,710.0,2044.806535932995,86.3776090554893,13208.782569039613,8065.548387096775
1745410646,40,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,380,0,5300.0,6690.76040117499,441.761635011062,26967.62947086245,366074.4052631579
1745410646,40,,Aggregated,0.200000,0.000000,69000,69000,90000,90000,91000,91000,91000,91000,91000,91000,91000,830,0,4900.0,10527.959933744305,86.3776090554893,91394.66540399007,785544.0048192771
1745410647,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410647,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,71000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,174,0,21000.0,31617.56036124706,4374.947109026834,91394.66540399007,2916951.9022988505
1745410647,40,POST,/api/v1/predict,0.100000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,217,0,710.0,2044.806535932995,86.3776090554893,13208.782569039613,8065.548387096775
1745410647,40,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,380,0,5300.0,6690.76040117499,441.761635011062,26967.62947086245,366074.4052631579
1745410647,40,,Aggregated,0.200000,0.000000,69000,69000,90000,90000,91000,91000,91000,91000,91000,91000,91000,830,0,4900.0,10527.959933744305,86.3776090554893,91394.66540399007,785544.0048192771
1745410648,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410648,40,POST,/api/v1/batch-sky-replacement,0.900000,0.000000,71000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,174,0,21000.0,31617.56036124706,4374.947109026834,91394.66540399007,2916951.9022988505
1745410648,40,POST,/api/v1/predict,0.200000,0.000000,1800,1800,9900,9900,9900,9900,9900,9900,9900,9900,9900,219,0,720.0,2040.9658922480003,86.3776090554893,13208.782569039613,8048.447488584475
1745410648,40,POST,/api/v1/sky-replacement,0.500000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,380,0,5300.0,6690.76040117499,441.761635011062,26967.62947086245,366074.4052631579
1745410648,40,,Aggregated,1.600000,0.000000,65000,69000,71000,90000,91000,91000,91000,91000,91000,91000,91000,832,0,4900.0,10506.556799414215,86.3776090554893,91394.66540399007,783670.5649038461
1745410649,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410649,40,POST,/api/v1/batch-sky-replacement,0.900000,0.000000,71000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,174,0,21000.0,31617.56036124706,4374.947109026834,91394.66540399007,2916951.9022988505
1745410649,40,POST,/api/v1/predict,0.200000,0.000000,1800,3900,3900,9900,9900,9900,9900,9900,9900,9900,9900,220,0,720.0,2049.289738883222,86.3776090554893,13208.782569039613,8059.727272727273
1745410649,40,POST,/api/v1/sky-replacement,0.500000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,380,0,5300.0,6690.76040117499,441.761635011062,26967.62947086245,366074.4052631579
1745410649,40,,Aggregated,1.600000,0.000000,16000,69000,71000,90000,91000,91000,91000,91000,91000,91000,91000,833,0,4900.0,10498.592400077578,86.3776090554893,91394.66540399007,782742.424969988
1745410650,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410650,40,POST,/api/v1/batch-sky-replacement,0.900000,0.000000,71000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,174,0,21000.0,31617.56036124706,4374.947109026834,91394.66540399007,2916951.9022988505
1745410650,40,POST,/api/v1/predict,0.200000,0.000000,1800,3900,3900,9900,9900,9900,9900,9900,9900,9900,9900,220,0,720.0,2049.289738883222,86.3776090554893,13208.782569039613,8059.727272727273
1745410650,40,POST,/api/v1/sky-replacement,0.500000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,380,0,5300.0,6690.76040117499,441.761635011062,26967.62947086245,366074.4052631579
1745410650,40,,Aggregated,1.600000,0.000000,65000,69000,71000,90000,91000,91000,91000,91000,91000,91000,91000,833,0,4900.0,10498.592400077578,86.3776090554893,91394.66540399007,782742.424969988
1745410651,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410651,40,POST,/api/v1/batch-sky-replacement,0.900000,0.000000,71000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,174,0,21000.0,31617.56036124706,4374.947109026834,91394.66540399007,2916951.9022988505
1745410651,40,POST,/api/v1/predict,0.500000,0.000000,1800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,221,0,730.0,2057.5415114535026,86.3776090554893,13208.782569039613,8053.289592760181
1745410651,40,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,384,0,5300.0,6684.87053501364,441.761635011062,26967.62947086245,366064.078125
1745410651,40,,Aggregated,1.900000,0.000000,15000,69000,69000,71000,91000,91000,91000,91000,91000,91000,91000,838,0,4900.0,10469.811138114892,86.3776090554893,91394.66540399007,779822.683770883
1745410652,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410652,40,POST,/api/v1/batch-sky-replacement,0.900000,0.000000,83000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,175,0,21000.0,31909.488860423276,4374.947109026834,91394.66540399007,2916885.3885714286
1745410652,40,POST,/api/v1/predict,0.500000,0.000000,1800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,221,0,730.0,2057.5415114535026,86.3776090554893,13208.782569039613,8053.289592760181
1745410652,40,POST,/api/v1/sky-replacement,0.500000,0.000000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,384,0,5300.0,6684.87053501364,441.761635011062,26967.62947086245,366064.078125
1745410652,40,,Aggregated,1.900000,0.000000,11000,15000,69000,69000,71000,83000,83000,83000,83000,83000,83000,839,0,4900.0,10555.907963596383,86.3776090554893,91394.66540399007,782356.0441001192
1745410653,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410653,40,POST,/api/v1/batch-sky-replacement,0.900000,0.000000,69000,69000,71000,71000,83000,83000,83000,83000,83000,83000,83000,175,0,21000.0,31909.488860423276,4374.947109026834,91394.66540399007,2916885.3885714286
1745410653,40,POST,/api/v1/predict,0.500000,0.000000,1800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,221,0,730.0,2057.5415114535026,86.3776090554893,13208.782569039613,8053.289592760181
1745410653,40,POST,/api/v1/sky-replacement,0.500000,0.000000,7100,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,384,0,5300.0,6684.87053501364,441.761635011062,26967.62947086245,366064.078125
1745410653,40,,Aggregated,1.900000,0.000000,15000,15000,69000,69000,71000,83000,83000,83000,83000,83000,83000,839,0,4900.0,10555.907963596383,86.3776090554893,91394.66540399007,782356.0441001192
1745410654,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410654,40,POST,/api/v1/batch-sky-replacement,0.900000,0.000000,69000,69000,71000,71000,83000,83000,83000,83000,83000,83000,83000,175,0,21000.0,31909.488860423276,4374.947109026834,91394.66540399007,2916885.3885714286
1745410654,40,POST,/api/v1/predict,0.500000,0.000000,1800,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,221,0,730.0,2057.5415114535026,86.3776090554893,13208.782569039613,8053.289592760181
1745410654,40,POST,/api/v1/sky-replacement,0.500000,0.000000,7100,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,384,0,5300.0,6684.87053501364,441.761635011062,26967.62947086245,366064.078125
1745410654,40,,Aggregated,1.900000,0.000000,15000,15000,69000,69000,71000,83000,83000,83000,83000,83000,83000,839,0,4900.0,10555.907963596383,86.3776090554893,91394.66540399007,782356.0441001192
1745410655,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410655,40,POST,/api/v1/batch-sky-replacement,0.900000,0.000000,69000,69000,71000,71000,83000,83000,83000,83000,83000,83000,83000,175,0,21000.0,31909.488860423276,4374.947109026834,91394.66540399007,2916885.3885714286
1745410655,40,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,221,0,730.0,2057.5415114535026,86.3776090554893,13208.782569039613,8053.289592760181
1745410655,40,POST,/api/v1/sky-replacement,0.500000,0.000000,7100,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,384,0,5300.0,6684.87053501364,441.761635011062,26967.62947086245,366064.078125
1745410655,40,,Aggregated,1.900000,0.000000,4600,6100,6700,7100,83000,83000,83000,83000,83000,83000,83000,839,0,4900.0,10555.907963596383,86.3776090554893,91394.66540399007,782356.0441001192
1745410656,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,4200.0,4246.428328929311,660.5294609908015,18807.902928907424,60905.0
1745410656,40,POST,/api/v1/batch-sky-replacement,0.900000,0.000000,69000,69000,71000,71000,83000,83000,83000,83000,83000,83000,83000,175,0,21000.0,31909.488860423276,4374.947109026834,91394.66540399007,2916885.3885714286
1745410656,40,POST,/api/v1/predict,0.500000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,221,0,730.0,2057.5415114535026,86.3776090554893,13208.782569039613,8053.289592760181
1745410656,40,POST,/api/v1/sky-replacement,0.500000,0.000000,7100,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,384,0,5300.0,6684.87053501364,441.761635011062,26967.62947086245,366064.078125
1745410656,40,,Aggregated,1.900000,0.000000,4600,6100,6700,7100,83000,83000,83000,83000,83000,83000,83000,839,0,4900.0,10555.907963596383,86.3776090554893,91394.66540399007,782356.0441001192
1745410657,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,4200.0,4376.786626200192,660.5294609908015,18807.902928907424,60905.0
1745410657,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,175,0,21000.0,31909.488860423276,4374.947109026834,91394.66540399007,2916885.3885714286
1745410657,40,POST,/api/v1/predict,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,221,0,730.0,2057.5415114535026,86.3776090554893,13208.782569039613,8053.289592760181
1745410657,40,POST,/api/v1/sky-replacement,0.400000,0.000000,6700,6700,7100,7100,7100,7100,7100,7100,7100,7100,7100,384,0,5300.0,6684.87053501364,441.761635011062,26967.62947086245,366064.078125
1745410657,40,,Aggregated,0.900000,0.000000,6700,7100,12000,12000,83000,83000,83000,83000,83000,83000,83000,840,0,4900.0,10557.707985264937,86.3776090554893,91394.66540399007,781497.1738095238
1745410658,40,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,60,0,4200.0,4376.786626200192,660.5294609908015,18807.902928907424,60905.0
1745410658,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,175,0,21000.0,31909.488860423276,4374.947109026834,91394.66540399007,2916885.3885714286
1745410658,40,POST,/api/v1/predict,0.400000,0.000000,3900,3900,5000,5000,5000,5000,5000,5000,5000,5000,5000,222,0,730.0,2071.007228311705,86.3776090554893,13208.782569039613,8048.139639639639
1745410658,40,POST,/api/v1/sky-replacement,0.400000,0.000000,6700,6700,7100,7100,7100,7100,7100,7100,7100,7100,7100,384,0,5300.0,6684.87053501364,441.761635011062,26967.62947086245,366064.078125
1745410658,40,,Aggregated,0.900000,0.000000,6100,6700,7100,12000,83000,83000,83000,83000,83000,83000,83000,841,0,4900.0,10551.155336832962,86.3776090554893,91394.66540399007,780576.142687277
1745410659,40,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,60,0,4200.0,4376.786626200192,660.5294609908015,18807.902928907424,60905.0
