Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745362339,30,,Aggregated,0.300000,0.000000,170000,170000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362340,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362340,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362340,30,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362341,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362341,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362341,30,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362342,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362342,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362342,30,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362343,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362343,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362343,30,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362344,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362344,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362344,30,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362345,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362345,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362345,30,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362346,30,POST,/api/v1/predict,0.200000,0.000000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,169000,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362346,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362346,30,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362347,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362347,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362347,30,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362348,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362348,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362348,30,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362349,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362349,30,POST,/api/v1/sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362349,30,,Aggregated,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362350,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362350,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362350,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362351,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362351,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362351,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362352,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362352,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362352,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362353,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362353,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362353,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362354,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362354,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362354,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362355,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362355,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362355,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362356,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362356,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362356,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362357,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362357,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362357,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362358,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362358,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362358,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362359,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362359,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362359,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362360,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362360,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362360,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362361,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362361,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362361,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362362,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362362,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362362,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362363,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362363,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362363,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362364,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362364,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362364,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362365,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362365,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362365,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362366,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362366,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362366,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362367,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362367,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362367,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362368,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362368,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362368,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362369,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362369,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362369,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362371,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362371,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362371,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362372,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362372,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
1745362372,30,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,62000.0,80093.43558666296,23419.736621901393,173366.83608801104,201934.375
1745362373,30,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,46000.0,67379.0041376371,24518.42276402749,168965.61626391485,5814.2
1745362373,30,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,104000.0,90347.00933587737,23419.736621901393,173366.83608801104,360095.8064516129
