Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745401105,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,6,57000.0,62397.93176838565,17885.69006510079,129452.67649902962,2493731.1860465114
1745401105,40,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401105,40,POST,/api/v1/sky-replacement,0.900000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401105,40,,Aggregated,1.000000,0.000000,17000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,299,8,15000.0,25743.435800137828,1216.3051390089095,129452.67649902962,549266.381270903
1745401106,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,36000.0,51170.47762131551,15060.349865118042,120053.03579103202,41855.4
1745401106,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401106,40,POST,/api/v1/predict,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401106,40,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401106,40,,Aggregated,0.500000,0.000000,19000,19000,20000,20000,120000,120000,120000,120000,120000,120000,120000,300,9,15000.0,26057.752241031267,1216.3051390089095,129452.67649902962,547435.4933333333
1745401107,40,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,21,3,44000.0,54452.10586930625,15060.349865118042,120084.67082912102,39862.28571428572
1745401107,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401107,40,POST,/api/v1/predict,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401107,40,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401107,40,,Aggregated,0.500000,0.000000,19000,20000,120000,120000,120000,120000,120000,120000,120000,120000,120000,301,10,16000.0,26370.13403036047,1216.3051390089095,129452.67649902962,545616.7707641196
1745401108,40,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,21,3,44000.0,54452.10586930625,15060.349865118042,120084.67082912102,39862.28571428572
1745401108,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401108,40,POST,/api/v1/predict,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401108,40,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401108,40,,Aggregated,0.500000,0.000000,17000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,301,10,16000.0,26370.13403036047,1216.3051390089095,129452.67649902962,545616.7707641196
1745401109,40,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,21,3,44000.0,54452.10586930625,15060.349865118042,120084.67082912102,39862.28571428572
1745401109,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401109,40,POST,/api/v1/predict,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401109,40,POST,/api/v1/sky-replacement,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401109,40,,Aggregated,0.500000,0.000000,17000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,301,10,16000.0,26370.13403036047,1216.3051390089095,129452.67649902962,545616.7707641196
1745401110,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,22,4,44000.0,57432.21356287937,15060.349865118042,120084.67082912102,38050.36363636364
1745401110,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401110,40,POST,/api/v1/predict,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401110,40,POST,/api/v1/sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401110,40,,Aggregated,0.500000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,302,11,16000.0,26680.214630021244,1216.3051390089095,129452.67649902962,543810.0927152318
1745401111,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,22,4,44000.0,57432.21356287937,15060.349865118042,120084.67082912102,38050.36363636364
1745401111,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401111,40,POST,/api/v1/predict,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401111,40,POST,/api/v1/sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401111,40,,Aggregated,0.500000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,302,11,16000.0,26680.214630021244,1216.3051390089095,129452.67649902962,543810.0927152318
1745401112,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,22,4,44000.0,57432.21356287937,15060.349865118042,120084.67082912102,38050.36363636364
1745401112,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401112,40,POST,/api/v1/predict,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401112,40,POST,/api/v1/sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401112,40,,Aggregated,0.500000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,302,11,16000.0,26680.214630021244,1216.3051390089095,129452.67649902962,543810.0927152318
1745401113,40,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,22,4,44000.0,57432.21356287937,15060.349865118042,120084.67082912102,38050.36363636364
1745401113,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401113,40,POST,/api/v1/predict,0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401113,40,POST,/api/v1/sky-replacement,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,155,0,12000.0,19092.579119664526,1216.3051390089095,84507.26494705305,359211.3741935484
1745401113,40,,Aggregated,0.500000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,302,11,16000.0,26680.214630021244,1216.3051390089095,129452.67649902962,543810.0927152318
1745401114,40,POST,/api/v1/batch-predict,0.200000,0.200000,106000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,4,54000.0,62586.64718993008,15060.349865118042,120084.67082912102,39065.04
1745401114,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401114,40,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401114,40,POST,/api/v1/sky-replacement,0.100000,0.000000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,99000,158,0,12000.0,20588.912138273303,1216.3051390089095,98849.27207301371,358524.60126582277
1745401114,40,,Aggregated,0.500000,0.300000,99000,106000,120000,120000,120000,120000,120000,120000,120000,120000,120000,308,11,16000.0,28091.820304969162,1216.3051390089095,129452.67649902962,536815.8766233766
1745401115,40,POST,/api/v1/batch-predict,0.200000,0.200000,106000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,4,54000.0,62586.64718993008,15060.349865118042,120084.67082912102,39065.04
1745401115,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401115,40,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401115,40,POST,/api/v1/sky-replacement,0.100000,0.000000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,99000,158,0,12000.0,20588.912138273303,1216.3051390089095,98849.27207301371,358524.60126582277
1745401115,40,,Aggregated,0.500000,0.300000,99000,106000,120000,120000,120000,120000,120000,120000,120000,120000,120000,308,11,16000.0,28091.820304969162,1216.3051390089095,129452.67649902962,536815.8766233766
1745401116,40,POST,/api/v1/batch-predict,0.200000,0.200000,106000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,4,54000.0,62586.64718993008,15060.349865118042,120084.67082912102,39065.04
1745401116,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401116,40,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401116,40,POST,/api/v1/sky-replacement,0.100000,0.000000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,99000,158,0,12000.0,20588.912138273303,1216.3051390089095,98849.27207301371,358524.60126582277
1745401116,40,,Aggregated,0.500000,0.300000,99000,106000,120000,120000,120000,120000,120000,120000,120000,120000,120000,308,11,16000.0,28091.820304969162,1216.3051390089095,129452.67649902962,536815.8766233766
1745401117,40,POST,/api/v1/batch-predict,0.200000,0.200000,106000,106000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,4,54000.0,62586.64718993008,15060.349865118042,120084.67082912102,39065.04
1745401117,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401117,40,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401117,40,POST,/api/v1/sky-replacement,0.100000,0.000000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,99000,158,0,12000.0,20588.912138273303,1216.3051390089095,98849.27207301371,358524.60126582277
1745401117,40,,Aggregated,0.500000,0.300000,98000,99000,106000,106000,120000,120000,120000,120000,120000,120000,120000,308,11,16000.0,28091.820304969162,1216.3051390089095,129452.67649902962,536815.8766233766
1745401118,40,POST,/api/v1/batch-predict,0.200000,0.200000,106000,106000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,4,54000.0,62586.64718993008,15060.349865118042,120084.67082912102,39065.04
1745401118,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401118,40,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401118,40,POST,/api/v1/sky-replacement,0.100000,0.000000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,99000,158,0,12000.0,20588.912138273303,1216.3051390089095,98849.27207301371,358524.60126582277
1745401118,40,,Aggregated,0.500000,0.300000,98000,99000,106000,106000,120000,120000,120000,120000,120000,120000,120000,308,11,16000.0,28091.820304969162,1216.3051390089095,129452.67649902962,536815.8766233766
1745401119,40,POST,/api/v1/batch-predict,0.200000,0.200000,106000,106000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,4,54000.0,62586.64718993008,15060.349865118042,120084.67082912102,39065.04
1745401119,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401119,40,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401119,40,POST,/api/v1/sky-replacement,0.100000,0.000000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,99000,158,0,12000.0,20588.912138273303,1216.3051390089095,98849.27207301371,358524.60126582277
1745401119,40,,Aggregated,0.500000,0.300000,98000,99000,106000,106000,120000,120000,120000,120000,120000,120000,120000,308,11,16000.0,28091.820304969162,1216.3051390089095,129452.67649902962,536815.8766233766
1745401120,40,POST,/api/v1/batch-predict,0.200000,0.200000,106000,106000,120000,120000,120000,120000,120000,120000,120000,120000,120000,25,4,54000.0,62586.64718993008,15060.349865118042,120084.67082912102,39065.04
1745401120,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401120,40,POST,/api/v1/predict,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401120,40,POST,/api/v1/sky-replacement,0.100000,0.000000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,99000,158,0,12000.0,20588.912138273303,1216.3051390089095,98849.27207301371,358524.60126582277
1745401120,40,,Aggregated,0.500000,0.300000,98000,99000,106000,106000,120000,120000,120000,120000,120000,120000,120000,308,11,16000.0,28091.820304969162,1216.3051390089095,129452.67649902962,536815.8766233766
1745401121,40,POST,/api/v1/batch-predict,0.200000,0.200000,98000,98000,106000,106000,106000,106000,106000,106000,106000,106000,106000,25,4,54000.0,62586.64718993008,15060.349865118042,120084.67082912102,39065.04
1745401121,40,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,44,7,57000.0,63707.941684289835,17885.69006510079,129452.67649902962,2437055.477272727
1745401121,40,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,8000.0,12733.542249707598,1292.3974739387631,64204.722182126716,5991.802469135802
1745401121,40,POST,/api/v1/sky-replacement,0.100000,0.000000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,99000,158,0,12000.0,20588.912138273303,1216.3051390089095,98849.27207301371,358524.60126582277
1745401121,40,,Aggregated,0.500000,0.300000,98000,98000,99000,99000,106000,106000,106000,106000,106000,106000,106000,308,11,16000.0,28091.820304969162,1216.3051390089095,129452.67649902962,536815.8766233766
1745401122,40,POST,/api/v1/batch-predict,0.200000,0.200000,98000,98000,106000,106000,106000,106000,106000,106000,106000,106000,106000,25,4,54000.0,62586.64718993008,15060.349865118042,120084.67082912102,39065.04
