Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745412229,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412229,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412229,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412229,50,,Aggregated,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412230,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412230,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412230,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412230,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412230,50,,Aggregated,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412231,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412231,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412231,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412231,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412231,50,,Aggregated,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412232,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412232,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412232,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412232,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412232,50,,Aggregated,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412233,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412233,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412233,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412233,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412233,50,,Aggregated,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412234,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412234,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412234,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412234,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412234,50,,Aggregated,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412235,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,42000.0,47489.812406377765,8251.648731064051,106199.63526399806,60878.0
1745412235,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412235,50,POST,/api/v1/predict,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412235,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412235,50,,Aggregated,0.100000,0.000000,31000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,412,0,13000.0,24690.505782211792,463.887999067083,178291.16543591954,592641.6650485437
1745412236,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412236,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,58000.0,70200.58071636595,12493.595492793247,178291.16543591954,2916209.0
1745412236,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412236,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412236,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,1,13000.0,24921.356395034672,463.887999067083,178291.16543591954,591206.6973365617
1745412237,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412237,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,59,1,71000.0,71046.72843554468,12493.595492793247,178291.16543591954,2866781.7288135593
1745412237,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412237,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412237,50,,Aggregated,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,2,13000.0,25151.31277124935,463.887999067083,178291.16543591954,589778.6618357488
1745412238,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412238,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,59,1,71000.0,71046.72843554468,12493.595492793247,178291.16543591954,2866781.7288135593
1745412238,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412238,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412238,50,,Aggregated,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,2,13000.0,25151.31277124935,463.887999067083,178291.16543591954,589778.6618357488
1745412239,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412239,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,59,1,71000.0,71046.72843554468,12493.595492793247,178291.16543591954,2866781.7288135593
1745412239,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412239,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412239,50,,Aggregated,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,2,13000.0,25151.31277124935,463.887999067083,178291.16543591954,589778.6618357488
1745412240,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412240,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,59,1,71000.0,71046.72843554468,12493.595492793247,178291.16543591954,2866781.7288135593
1745412240,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412240,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412240,50,,Aggregated,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,2,13000.0,25151.31277124935,463.887999067083,178291.16543591954,589778.6618357488
1745412241,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412241,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,59,1,71000.0,71046.72843554468,12493.595492793247,178291.16543591954,2866781.7288135593
1745412241,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412241,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412241,50,,Aggregated,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,2,13000.0,25151.31277124935,463.887999067083,178291.16543591954,589778.6618357488
1745412242,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412242,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,59,1,71000.0,71046.72843554468,12493.595492793247,178291.16543591954,2866781.7288135593
1745412242,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412242,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412242,50,,Aggregated,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,2,13000.0,25151.31277124935,463.887999067083,178291.16543591954,589778.6618357488
1745412243,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412243,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,59,1,71000.0,71046.72843554468,12493.595492793247,178291.16543591954,2866781.7288135593
1745412243,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412243,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412243,50,,Aggregated,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,2,13000.0,25151.31277124935,463.887999067083,178291.16543591954,589778.6618357488
1745412244,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412244,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,60,2,71000.0,71864.25069531736,12493.595492793247,178291.16543591954,2819002.033333333
1745412244,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412244,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412244,50,,Aggregated,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,415,3,13000.0,25380.10012366057,463.887999067083,178291.16543591954,588357.5084337349
1745412245,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412245,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,60,2,71000.0,71864.25069531736,12493.595492793247,178291.16543591954,2819002.033333333
1745412245,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412245,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412245,50,,Aggregated,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,415,3,13000.0,25380.10012366057,463.887999067083,178291.16543591954,588357.5084337349
1745412246,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412246,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,60,2,71000.0,71864.25069531736,12493.595492793247,178291.16543591954,2819002.033333333
1745412246,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412246,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412246,50,,Aggregated,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,415,3,13000.0,25380.10012366057,463.887999067083,178291.16543591954,588357.5084337349
1745412247,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412247,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,60,2,71000.0,71864.25069531736,12493.595492793247,178291.16543591954,2819002.033333333
1745412247,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412247,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412247,50,,Aggregated,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,415,3,13000.0,25380.10012366057,463.887999067083,178291.16543591954,588357.5084337349
1745412248,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412248,50,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,3,73000.0,72655.14947686986,12493.595492793247,178291.16543591954,2772788.8852459015
1745412248,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412248,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412248,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,416,4,13000.0,25607.814008868165,463.887999067083,178291.16543591954,586943.1875
1745412249,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,38,1,42000.0,49398.812313527356,8251.648731064051,120031.8088780623,59275.94736842105
1745412249,50,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,61,3,73000.0,72655.14947686986,12493.595492793247,178291.16543591954,2772788.8852459015
1745412249,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,8900.0,11950.055541138863,463.887999067083,46999.80695405975,7767.408333333334
1745412249,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,0,11000.0,14770.17754695123,884.9706680048257,67323.66836513393,364688.6751269036
1745412249,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,416,4,13000.0,25607.814008868165,463.887999067083,178291.16543591954,586943.1875
