Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745395519,50,POST,/api/v1/batch-predict,0.100000,0.100000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395519,50,POST,/api/v1/batch-sky-replacement,0.500000,0.500000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,57,25,120000.0,97641.60695864428,17725.740524940193,205533.35250518285,1626220.3333333333
1745395519,50,POST,/api/v1/predict,0.100000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395519,50,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,117,1,12000.0,22891.78965977616,1533.5332120303065,129428.04446886294,353984.9401709402
1745395519,50,,Aggregated,0.800000,0.600000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,284,30,17000.0,39859.376661100716,1164.748651906848,205533.35250518285,477643.1443661972
1745395520,50,POST,/api/v1/batch-predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395520,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,121000,133000,133000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395520,50,POST,/api/v1/predict,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395520,50,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,117,1,12000.0,22891.78965977616,1533.5332120303065,129428.04446886294,353984.9401709402
1745395520,50,,Aggregated,0.400000,0.000000,17000,17000,133000,133000,141000,141000,141000,141000,141000,141000,141000,286,30,17000.0,40537.346960355564,1164.748651906848,205533.35250518285,494573.25524475524
1745395521,50,POST,/api/v1/batch-predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395521,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,121000,133000,133000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395521,50,POST,/api/v1/predict,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395521,50,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,117,1,12000.0,22891.78965977616,1533.5332120303065,129428.04446886294,353984.9401709402
1745395521,50,,Aggregated,0.400000,0.000000,17000,17000,133000,133000,141000,141000,141000,141000,141000,141000,141000,286,30,17000.0,40537.346960355564,1164.748651906848,205533.35250518285,494573.25524475524
1745395522,50,POST,/api/v1/batch-predict,0.000000,0.000000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395522,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395522,50,POST,/api/v1/predict,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395522,50,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,117,1,12000.0,22891.78965977616,1533.5332120303065,129428.04446886294,353984.9401709402
1745395522,50,,Aggregated,0.400000,0.000000,17000,133000,133000,141000,141000,141000,141000,141000,141000,141000,141000,286,30,17000.0,40537.346960355564,1164.748651906848,205533.35250518285,494573.25524475524
1745395523,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395523,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395523,50,POST,/api/v1/predict,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395523,50,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,117,1,12000.0,22891.78965977616,1533.5332120303065,129428.04446886294,353984.9401709402
1745395523,50,,Aggregated,0.400000,0.000000,17000,133000,133000,141000,141000,141000,141000,141000,141000,141000,141000,286,30,17000.0,40537.346960355564,1164.748651906848,205533.35250518285,494573.25524475524
1745395524,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395524,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395524,50,POST,/api/v1/predict,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395524,50,POST,/api/v1/sky-replacement,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,118,1,12000.0,22924.81726730416,1533.5332120303065,129428.04446886294,354099.2033898305
1745395524,50,,Aggregated,0.600000,0.000000,27000,27000,133000,133000,141000,141000,141000,141000,141000,141000,141000,287,30,17000.0,40489.44347738597,1164.748651906848,205533.35250518285,494130.3797909408
1745395525,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395525,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395525,50,POST,/api/v1/predict,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,84,0,11000.0,16190.055884778432,1164.748651906848,111660.18926398829,6153.309523809524
1745395525,50,POST,/api/v1/sky-replacement,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,118,1,12000.0,22924.81726730416,1533.5332120303065,129428.04446886294,354099.2033898305
1745395525,50,,Aggregated,0.600000,0.000000,27000,27000,133000,133000,141000,141000,141000,141000,141000,141000,141000,287,30,17000.0,40489.44347738597,1164.748651906848,205533.35250518285,494130.3797909408
1745395526,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395526,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395526,50,POST,/api/v1/predict,0.000000,0.000000,17000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,86,0,12000.0,16295.424603737978,1164.748651906848,111660.18926398829,6170.2441860465115
1745395526,50,POST,/api/v1/sky-replacement,0.000000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,118,1,12000.0,22924.81726730416,1533.5332120303065,129428.04446886294,354099.2033898305
1745395526,50,,Aggregated,0.200000,0.000000,27000,133000,133000,141000,141000,141000,141000,141000,141000,141000,141000,289,30,17000.0,40352.63702287145,1164.748651906848,205533.35250518285,490758.4152249135
1745395527,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395527,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395527,50,POST,/api/v1/predict,0.000000,0.000000,19000,19000,22000,22000,27000,27000,27000,27000,27000,27000,27000,87,0,12000.0,16420.825389890942,1164.748651906848,111660.18926398829,6166.586206896552
1745395527,50,POST,/api/v1/sky-replacement,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,118,1,12000.0,22924.81726730416,1533.5332120303065,129428.04446886294,354099.2033898305
1745395527,50,,Aggregated,0.300000,0.000000,27000,27000,133000,133000,141000,141000,141000,141000,141000,141000,141000,290,30,17000.0,40307.30135382378,1164.748651906848,205533.35250518285,489086.32413793105
1745395528,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395528,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395528,50,POST,/api/v1/predict,0.000000,0.000000,19000,19000,22000,22000,27000,27000,27000,27000,27000,27000,27000,87,0,12000.0,16420.825389890942,1164.748651906848,111660.18926398829,6166.586206896552
1745395528,50,POST,/api/v1/sky-replacement,0.100000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,119,1,12000.0,22919.226512082016,1533.5332120303065,129428.04446886294,353617.03361344535
1745395528,50,,Aggregated,0.300000,0.000000,27000,27000,133000,133000,141000,141000,141000,141000,141000,141000,141000,291,30,17000.0,40245.28147767961,1164.748651906848,205533.35250518285,488425.27491408936
1745395529,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395529,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395529,50,POST,/api/v1/predict,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,88,0,12000.0,16542.422300493028,1164.748651906848,111660.18926398829,6166.954545454545
1745395529,50,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,120,1,12000.0,22938.15137358033,1533.5332120303065,129428.04446886294,353783.89166666666
1745395529,50,,Aggregated,0.500000,0.000000,27000,27000,27000,133000,141000,141000,141000,141000,141000,141000,141000,293,30,17000.0,40149.107417814055,1164.748651906848,205533.35250518285,486387.69283276453
1745395530,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,4,48000.0,66007.20348441078,12595.797639107332,121017.67503097653,39345.307692307695
1745395530,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395530,50,POST,/api/v1/predict,0.200000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,88,0,12000.0,16542.422300493028,1164.748651906848,111660.18926398829,6166.954545454545
1745395530,50,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,120,1,12000.0,22938.15137358033,1533.5332120303065,129428.04446886294,353783.89166666666
1745395530,50,,Aggregated,0.500000,0.000000,27000,27000,27000,133000,141000,141000,141000,141000,141000,141000,141000,293,30,17000.0,40149.107417814055,1164.748651906848,205533.35250518285,486387.69283276453
1745395531,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,27,5,55000.0,68009.88745287544,12595.797639107332,121017.67503097653,37888.07407407407
1745395531,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395531,50,POST,/api/v1/predict,0.300000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,88,0,12000.0,16542.422300493028,1164.748651906848,111660.18926398829,6166.954545454545
1745395531,50,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,120,1,12000.0,22938.15137358033,1533.5332120303065,129428.04446886294,353783.89166666666
1745395531,50,,Aggregated,0.600000,0.000000,27000,27000,120000,133000,141000,141000,141000,141000,141000,141000,141000,294,31,17000.0,40420.98008181114,1164.748651906848,205533.35250518285,484733.31292517006
1745395532,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,27,5,55000.0,68009.88745287544,12595.797639107332,121017.67503097653,37888.07407407407
1745395532,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395532,50,POST,/api/v1/predict,0.300000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,88,0,12000.0,16542.422300493028,1164.748651906848,111660.18926398829,6166.954545454545
1745395532,50,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,120,1,12000.0,22938.15137358033,1533.5332120303065,129428.04446886294,353783.89166666666
1745395532,50,,Aggregated,0.600000,0.000000,27000,27000,27000,27000,120000,120000,120000,120000,120000,120000,120000,294,31,17000.0,40420.98008181114,1164.748651906848,205533.35250518285,484733.31292517006
1745395533,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,27,5,55000.0,68009.88745287544,12595.797639107332,121017.67503097653,37888.07407407407
1745395533,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395533,50,POST,/api/v1/predict,0.300000,0.000000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,88,0,12000.0,16542.422300493028,1164.748651906848,111660.18926398829,6166.954545454545
1745395533,50,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,25000,27000,27000,27000,27000,27000,27000,27000,27000,27000,120,1,12000.0,22938.15137358033,1533.5332120303065,129428.04446886294,353783.89166666666
1745395533,50,,Aggregated,0.600000,0.000000,27000,27000,27000,27000,120000,120000,120000,120000,120000,120000,120000,294,31,17000.0,40420.98008181114,1164.748651906848,205533.35250518285,484733.31292517006
1745395534,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,27,5,55000.0,68009.88745287544,12595.797639107332,121017.67503097653,37888.07407407407
1745395534,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,59,25,120000.0,98969.31958562395,17725.740524940193,205533.35250518285,1669353.5084745763
1745395534,50,POST,/api/v1/predict,0.400000,0.000000,22000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,89,0,12000.0,16572.295155758144,1164.748651906848,111660.18926398829,6183.29213483146
