Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745404984,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404984,40,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404984,40,,Aggregated,0.900000,0.000000,208000,231000,231000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404985,40,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404985,40,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,231000,231000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404985,40,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404985,40,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404985,40,,Aggregated,0.900000,0.000000,208000,231000,231000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404986,45,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404986,45,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,231000,231000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404986,45,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404986,45,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404986,45,,Aggregated,0.900000,0.000000,208000,231000,231000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404987,50,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404987,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404987,50,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404987,50,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404987,50,,Aggregated,0.900000,0.000000,158000,158000,233000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404988,50,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404988,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404988,50,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404988,50,POST,/api/v1/sky-replacement,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404988,50,,Aggregated,0.900000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404989,50,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404989,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404989,50,POST,/api/v1/predict,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404989,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404989,50,,Aggregated,0.900000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404990,50,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404990,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404990,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404990,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404990,50,,Aggregated,0.900000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404991,50,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404991,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404991,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404991,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404991,50,,Aggregated,0.900000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404992,50,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404992,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404992,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404992,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404992,50,,Aggregated,0.900000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404993,50,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404993,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404993,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404993,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404993,50,,Aggregated,0.900000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404994,50,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404994,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404994,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404994,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404994,50,,Aggregated,0.900000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404995,50,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404995,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404995,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404995,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404995,50,,Aggregated,0.900000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404996,50,POST,/api/v1/batch-predict,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404996,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404996,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404996,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404996,50,,Aggregated,0.900000,0.000000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,233000,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404997,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404997,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404997,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404997,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404997,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404998,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404998,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404998,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404998,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404998,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745404999,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745404999,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745404999,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745404999,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745404999,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745405000,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745405000,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745405000,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745405000,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745405000,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745405001,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745405001,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745405001,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745405001,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745405001,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
1745405002,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,35000.0,37551.23275095033,8942.692159907892,93249.57637302577,60884.0
1745405002,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,78000.0,102336.22967548457,12755.498075857759,265709.14343581535,2916274.603773585
1745405002,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,116,0,6000.0,7797.605997156191,601.8730120267719,28698.722458211705,8166.275862068966
1745405002,50,POST,/api/v1/sky-replacement,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,0,9600.0,13069.691447075456,865.7340900972486,73553.03724086843,362007.62921348313
1745405002,50,,Aggregated,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,385,0,11000.0,26186.21919632817,601.8730120267719,265709.14343581535,577300.7584415585
