Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745402052,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402052,50,POST,/api/v1/sky-replacement,0.100000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402052,50,,Aggregated,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,36,17000.0,33511.44287702511,985.4836829472333,195508.58068000525,482729.52
1745402053,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402053,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402053,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402053,50,POST,/api/v1/sky-replacement,0.100000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402053,50,,Aggregated,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,36,17000.0,33511.44287702511,985.4836829472333,195508.58068000525,482729.52
1745402054,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,12,91000.0,83567.55052505371,15665.35501088947,120857.93332289904,27903.6
1745402054,50,POST,/api/v1/batch-sky-replacement,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,62,19,78000.0,79176.77197545287,20579.71727196127,195508.58068000525,2010479.5483870967
1745402054,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402054,50,POST,/api/v1/sky-replacement,0.100000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402054,50,,Aggregated,0.200000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,400,36,17000.0,33511.44287702511,985.4836829472333,195508.58068000525,482729.52
1745402055,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,31,13,94000.0,84748.91217356367,15665.35501088947,120857.93332289904,27003.483870967742
1745402055,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402055,50,POST,/api/v1/predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402055,50,POST,/api/v1/sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402055,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,403,39,17000.0,34156.04922729983,985.4836829472333,195508.58068000525,479136.0
1745402056,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,31,13,94000.0,84748.91217356367,15665.35501088947,120857.93332289904,27003.483870967742
1745402056,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402056,50,POST,/api/v1/predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402056,50,POST,/api/v1/sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402056,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,403,39,17000.0,34156.04922729983,985.4836829472333,195508.58068000525,479136.0
1745402057,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,31,13,94000.0,84748.91217356367,15665.35501088947,120857.93332289904,27003.483870967742
1745402057,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402057,50,POST,/api/v1/predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402057,50,POST,/api/v1/sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402057,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,403,39,17000.0,34156.04922729983,985.4836829472333,195508.58068000525,479136.0
1745402058,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,31,13,94000.0,84748.91217356367,15665.35501088947,120857.93332289904,27003.483870967742
1745402058,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402058,50,POST,/api/v1/predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402058,50,POST,/api/v1/sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402058,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,403,39,17000.0,34156.04922729983,985.4836829472333,195508.58068000525,479136.0
1745402059,50,POST,/api/v1/batch-predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,31,13,94000.0,84748.91217356367,15665.35501088947,120857.93332289904,27003.483870967742
1745402059,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402059,50,POST,/api/v1/predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,121,2,12000.0,19523.485621429732,985.4836829472333,127608.67909505032,6008.528925619835
1745402059,50,POST,/api/v1/sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,187,3,13000.0,19391.705948595496,1449.951260117814,123852.09255898371,357636.02139037434
1745402059,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,403,39,17000.0,34156.04922729983,985.4836829472333,195508.58068000525,479136.0
1745402060,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,31,13,94000.0,84748.91217356367,15665.35501088947,120857.93332289904,27003.483870967742
1745402060,50,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402060,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,122,2,12000.0,19580.00837435152,985.4836829472333,127608.67909505032,6021.754098360656
1745402060,50,POST,/api/v1/sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,188,4,13000.0,19926.865765517774,1449.951260117814,123852.09255898371,355733.7021276596
1745402060,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,405,40,17000.0,34348.91074471532,985.4836829472333,195508.58068000525,476788.7160493827
1745402061,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,32,14,94000.0,85852.88854916871,15665.35501088947,120857.93332289904,26159.625
1745402061,50,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402061,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,123,3,13000.0,20396.455546560872,985.4836829472333,127608.67909505032,5972.79674796748
1745402061,50,POST,/api/v1/sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,192,6,14000.0,21052.84061869558,1449.951260117814,123852.09255898371,351899.2760416667
1745402061,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,411,44,18000.0,35151.53930226506,985.4836829472333,195508.58068000525,471499.1605839416
1745402062,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,32,14,94000.0,85852.88854916871,15665.35501088947,120857.93332289904,26159.625
1745402062,50,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402062,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,123,3,13000.0,20396.455546560872,985.4836829472333,127608.67909505032,5972.79674796748
1745402062,50,POST,/api/v1/sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,192,6,14000.0,21052.84061869558,1449.951260117814,123852.09255898371,351899.2760416667
1745402062,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,411,44,18000.0,35151.53930226506,985.4836829472333,195508.58068000525,471499.1605839416
1745402063,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,32,14,94000.0,85852.88854916871,15665.35501088947,120857.93332289904,26159.625
1745402063,50,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402063,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,123,3,13000.0,20396.455546560872,985.4836829472333,127608.67909505032,5972.79674796748
1745402063,50,POST,/api/v1/sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,192,6,14000.0,21052.84061869558,1449.951260117814,123852.09255898371,351899.2760416667
1745402063,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,411,44,18000.0,35151.53930226506,985.4836829472333,195508.58068000525,471499.1605839416
1745402064,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,32,14,94000.0,85852.88854916871,15665.35501088947,120857.93332289904,26159.625
1745402064,50,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402064,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,123,3,13000.0,20396.455546560872,985.4836829472333,127608.67909505032,5972.79674796748
1745402064,50,POST,/api/v1/sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,192,6,14000.0,21052.84061869558,1449.951260117814,123852.09255898371,351899.2760416667
1745402064,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,411,44,18000.0,35151.53930226506,985.4836829472333,195508.58068000525,471499.1605839416
1745402065,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,32,14,94000.0,85852.88854916871,15665.35501088947,120857.93332289904,26159.625
1745402065,50,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402065,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,123,3,13000.0,20396.455546560872,985.4836829472333,127608.67909505032,5972.79674796748
1745402065,50,POST,/api/v1/sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,192,6,14000.0,21052.84061869558,1449.951260117814,123852.09255898371,351899.2760416667
1745402065,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,411,44,18000.0,35151.53930226506,985.4836829472333,195508.58068000525,471499.1605839416
1745402066,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,32,14,94000.0,85852.88854916871,15665.35501088947,120857.93332289904,26159.625
1745402066,50,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402066,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,123,3,13000.0,20396.455546560872,985.4836829472333,127608.67909505032,5972.79674796748
1745402066,50,POST,/api/v1/sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,192,6,14000.0,21052.84061869558,1449.951260117814,123852.09255898371,351899.2760416667
1745402066,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,411,44,18000.0,35151.53930226506,985.4836829472333,195508.58068000525,471499.1605839416
1745402067,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,32,14,94000.0,85852.88854916871,15665.35501088947,120857.93332289904,26159.625
1745402067,50,POST,/api/v1/batch-sky-replacement,0.200000,0.200000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,64,21,82000.0,80454.38732251569,20579.71727196127,195508.58068000525,1947652.0625
1745402067,50,POST,/api/v1/predict,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,123,3,13000.0,20396.455546560872,985.4836829472333,127608.67909505032,5972.79674796748
1745402067,50,POST,/api/v1/sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,192,6,14000.0,21052.84061869558,1449.951260117814,123852.09255898371,351899.2760416667
1745402067,50,,Aggregated,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,411,44,18000.0,35151.53930226506,985.4836829472333,195508.58068000525,471499.1605839416
1745402068,50,POST,/api/v1/batch-predict,0.100000,0.100000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,32,14,94000.0,85852.88854916871,15665.35501088947,120857.93332289904,26159.625
