Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745409228,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409228,30,POST,/api/v1/predict,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409228,30,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,107,0,5500.0,8229.836870689885,897.7950070984662,46248.79866302945,365487.7570093458
1745409228,30,,Aggregated,0.300000,0.000000,20000,20000,43000,43000,43000,43000,43000,43000,43000,43000,43000,243,0,7100.0,14069.319250434828,422.0676610711962,86387.14049407281,715875.7489711934
1745409229,30,POST,/api/v1/batch-predict,0.100000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,22,0,20000.0,21619.0297186417,6095.452463021502,45250.882369000465,61525.0
1745409229,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409229,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409229,30,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,107,0,5500.0,8229.836870689885,897.7950070984662,46248.79866302945,365487.7570093458
1745409229,30,,Aggregated,0.300000,0.000000,20000,20000,43000,43000,43000,43000,43000,43000,43000,43000,43000,243,0,7100.0,14069.319250434828,422.0676610711962,86387.14049407281,715875.7489711934
1745409230,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,23000.0,22682.524443219376,6095.452463021502,46079.40838392824,61525.0
1745409230,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409230,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409230,30,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409230,30,,Aggregated,0.200000,0.000000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,46000,245,0,7100.0,14199.11929811256,422.0676610711962,86387.14049407281,711812.8408163266
1745409231,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,23000.0,22682.524443219376,6095.452463021502,46079.40838392824,61525.0
1745409231,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409231,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409231,30,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409231,30,,Aggregated,0.200000,0.000000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,46000,245,0,7100.0,14199.11929811256,422.0676610711962,86387.14049407281,711812.8408163266
1745409232,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,23000.0,22682.524443219376,6095.452463021502,46079.40838392824,61525.0
1745409232,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409232,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409232,30,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409232,30,,Aggregated,0.200000,0.000000,43000,43000,46000,46000,46000,46000,46000,46000,46000,46000,46000,245,0,7100.0,14199.11929811256,422.0676610711962,86387.14049407281,711812.8408163266
1745409233,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,23000.0,22682.524443219376,6095.452463021502,46079.40838392824,61525.0
1745409233,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409233,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409233,30,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409233,30,,Aggregated,0.200000,0.000000,20000,20000,46000,46000,46000,46000,46000,46000,46000,46000,46000,245,0,7100.0,14199.11929811256,422.0676610711962,86387.14049407281,711812.8408163266
1745409234,30,POST,/api/v1/batch-predict,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,23000.0,22682.524443219376,6095.452463021502,46079.40838392824,61525.0
1745409234,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409234,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,4100.0,5648.8446546347295,422.0676610711962,28012.611731886864,7696.507246376812
1745409234,30,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409234,30,,Aggregated,0.200000,0.000000,20000,20000,46000,46000,46000,46000,46000,46000,46000,46000,46000,245,0,7100.0,14199.11929811256,422.0676610711962,86387.14049407281,711812.8408163266
1745409235,30,POST,/api/v1/batch-predict,0.200000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,23,0,23000.0,22682.524443219376,6095.452463021502,46079.40838392824,61525.0
1745409235,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,34000.0,37174.7355047096,10868.144258856773,86387.14049407281,2954800.177777778
1745409235,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409235,30,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409235,30,,Aggregated,0.400000,0.000000,20000,20000,46000,46000,46000,46000,46000,46000,46000,46000,46000,246,0,7100.0,14178.611318892194,422.0676610711962,86387.14049407281,708936.6544715447
1745409236,30,POST,/api/v1/batch-predict,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,24,0,23000.0,23704.26354770704,6095.452463021502,47204.262950923294,61525.0
1745409236,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,46,0,34000.0,37740.22315634394,10868.144258856773,86387.14049407281,2955008.0217391304
1745409236,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409236,30,POST,/api/v1/sky-replacement,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409236,30,,Aggregated,0.400000,0.000000,46000,47000,47000,63000,63000,63000,63000,63000,63000,63000,63000,248,0,7200.0,14509.394414831824,422.0676610711962,86387.14049407281,715420.5766129033
1745409237,30,POST,/api/v1/batch-predict,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,24,0,23000.0,23704.26354770704,6095.452463021502,47204.262950923294,61525.0
1745409237,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,46,0,34000.0,37740.22315634394,10868.144258856773,86387.14049407281,2955008.0217391304
1745409237,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409237,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409237,30,,Aggregated,0.400000,0.000000,46000,47000,47000,63000,63000,63000,63000,63000,63000,63000,63000,248,0,7200.0,14509.394414831824,422.0676610711962,86387.14049407281,715420.5766129033
1745409238,30,POST,/api/v1/batch-predict,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,24,0,23000.0,23704.26354770704,6095.452463021502,47204.262950923294,61525.0
1745409238,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,46,0,34000.0,37740.22315634394,10868.144258856773,86387.14049407281,2955008.0217391304
1745409238,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409238,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409238,30,,Aggregated,0.400000,0.000000,46000,47000,47000,63000,63000,63000,63000,63000,63000,63000,63000,248,0,7200.0,14509.394414831824,422.0676610711962,86387.14049407281,715420.5766129033
1745409239,30,POST,/api/v1/batch-predict,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,24,0,23000.0,23704.26354770704,6095.452463021502,47204.262950923294,61525.0
1745409239,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,46,0,34000.0,37740.22315634394,10868.144258856773,86387.14049407281,2955008.0217391304
1745409239,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409239,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409239,30,,Aggregated,0.400000,0.000000,47000,47000,63000,63000,63000,63000,63000,63000,63000,63000,63000,248,0,7200.0,14509.394414831824,422.0676610711962,86387.14049407281,715420.5766129033
1745409240,30,POST,/api/v1/batch-predict,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,24,0,23000.0,23704.26354770704,6095.452463021502,47204.262950923294,61525.0
1745409240,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,46,0,34000.0,37740.22315634394,10868.144258856773,86387.14049407281,2955008.0217391304
1745409240,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409240,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409240,30,,Aggregated,0.400000,0.000000,47000,47000,63000,63000,63000,63000,63000,63000,63000,63000,63000,248,0,7200.0,14509.394414831824,422.0676610711962,86387.14049407281,715420.5766129033
1745409241,30,POST,/api/v1/batch-predict,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,24,0,23000.0,23704.26354770704,6095.452463021502,47204.262950923294,61525.0
1745409241,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,46,0,34000.0,37740.22315634394,10868.144258856773,86387.14049407281,2955008.0217391304
1745409241,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409241,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409241,30,,Aggregated,0.400000,0.000000,47000,47000,63000,63000,63000,63000,63000,63000,63000,63000,63000,248,0,7200.0,14509.394414831824,422.0676610711962,86387.14049407281,715420.5766129033
1745409242,30,POST,/api/v1/batch-predict,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,24,0,23000.0,23704.26354770704,6095.452463021502,47204.262950923294,61525.0
1745409242,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,46,0,34000.0,37740.22315634394,10868.144258856773,86387.14049407281,2955008.0217391304
1745409242,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409242,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409242,30,,Aggregated,0.400000,0.000000,47000,47000,63000,63000,63000,63000,63000,63000,63000,63000,63000,248,0,7200.0,14509.394414831824,422.0676610711962,86387.14049407281,715420.5766129033
1745409243,30,POST,/api/v1/batch-predict,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,24,0,23000.0,23704.26354770704,6095.452463021502,47204.262950923294,61525.0
1745409243,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,46,0,34000.0,37740.22315634394,10868.144258856773,86387.14049407281,2955008.0217391304
1745409243,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409243,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409243,30,,Aggregated,0.400000,0.000000,47000,47000,63000,63000,63000,63000,63000,63000,63000,63000,63000,248,0,7200.0,14509.394414831824,422.0676610711962,86387.14049407281,715420.5766129033
1745409244,30,POST,/api/v1/batch-predict,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,24,0,23000.0,23704.26354770704,6095.452463021502,47204.262950923294,61525.0
1745409244,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,46,0,34000.0,37740.22315634394,10868.144258856773,86387.14049407281,2955008.0217391304
1745409244,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409244,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409244,30,,Aggregated,0.400000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,248,0,7200.0,14509.394414831824,422.0676610711962,86387.14049407281,715420.5766129033
1745409245,30,POST,/api/v1/batch-predict,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,24,0,23000.0,23704.26354770704,6095.452463021502,47204.262950923294,61525.0
1745409245,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,46,0,34000.0,37740.22315634394,10868.144258856773,86387.14049407281,2955008.0217391304
1745409245,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409245,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
1745409245,30,,Aggregated,0.400000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,248,0,7200.0,14509.394414831824,422.0676610711962,86387.14049407281,715420.5766129033
1745409246,30,POST,/api/v1/batch-predict,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,24,0,23000.0,23704.26354770704,6095.452463021502,47204.262950923294,61525.0
1745409246,30,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,46,0,34000.0,37740.22315634394,10868.144258856773,86387.14049407281,2955008.0217391304
1745409246,30,POST,/api/v1/predict,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,70,0,4100.0,5698.920536852841,422.0676610711962,28012.611731886864,7647.571428571428
1745409246,30,POST,/api/v1/sky-replacement,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,5500.0,8281.970249646327,897.7950070984662,46248.79866302945,365574.1111111111
