Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745361704,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361705,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361705,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361705,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361706,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361706,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361706,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361707,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361707,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361707,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361708,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361708,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361708,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361709,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361709,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361709,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361710,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361710,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361710,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361711,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361711,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361711,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361712,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361712,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361712,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361713,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361713,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361713,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361714,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361714,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361714,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361715,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361715,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361715,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361716,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361716,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361716,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361717,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361717,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361717,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361718,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361718,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361718,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361719,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361719,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361719,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361720,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361720,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361720,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361721,30,POST,/api/v1/predict,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361721,30,POST,/api/v1/sky-replacement,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,66000.0,88366.77989740856,25178.553309990093,167158.6026980076,373255.8
1745361721,30,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,65000.0,85148.63271440443,25178.553309990093,167158.6026980076,259200.58620689655
1745361722,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361722,30,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361722,30,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361723,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361723,30,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361723,30,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361724,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361724,30,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361724,30,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361725,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361725,30,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361725,30,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361726,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361726,30,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361726,30,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361727,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361727,30,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361727,30,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361728,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361728,30,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361728,30,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361729,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361729,30,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361729,30,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361730,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361730,30,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361730,30,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361731,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361731,30,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361731,30,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361732,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361732,30,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361732,30,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361733,34,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361733,34,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361733,34,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361734,38,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361734,38,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361734,38,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361735,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361735,40,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361735,40,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361736,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361736,40,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361736,40,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361737,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
1745361737,40,POST,/api/v1/sky-replacement,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,41,0,71000.0,90575.16332013282,25178.553309990093,178910.5002291035,373422.85365853657
1745361737,40,,Aggregated,0.000000,0.000000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,59,0,66000.0,86737.81690956882,25178.553309990093,178910.5002291035,261249.81355932204
1745361738,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,58000.0,77997.19452995082,25473.681905074045,161697.813001927,5744.555555555556
