Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745403580,50,,Aggregated,2.400000,0.000000,13000,17000,18000,76000,82000,84000,88000,88000,88000,88000,88000,1345,0,4600.0,10444.139169180786,55.559930857270956,92869.49422815815,638588.2059479554
1745403581,50,POST,/api/v1/batch-predict,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,141,0,3400.0,3933.0713980788273,508.6174588650465,17873.954484937713,46424.0
1745403581,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,82000,84000,84000,88000,88000,88000,88000,88000,88000,88000,88000,217,0,30000.0,38066.57042377092,3907.1386731229722,92869.49422815815,2899154.400921659
1745403581,50,POST,/api/v1/predict,0.600000,0.000000,2700,3400,3700,5200,7000,7000,7000,7000,7000,7000,7000,381,0,850.0,2057.0178782656603,55.559930857270956,16593.543853145093,6262.128608923885
1745403581,50,POST,/api/v1/sky-replacement,0.500000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,608,0,6400.0,7318.843549359467,405.5510079488158,23790.90545605868,363264.7763157895
1745403581,50,,Aggregated,1.800000,0.000000,10000,17000,18000,76000,82000,84000,88000,88000,88000,88000,88000,1347,0,4600.0,10429.539375439626,55.559930857270956,92869.49422815815,637648.9561989607
1745403582,50,POST,/api/v1/batch-predict,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,141,0,3400.0,3933.0713980788273,508.6174588650465,17873.954484937713,46424.0
1745403582,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,82000,84000,84000,88000,88000,88000,88000,88000,88000,88000,88000,217,0,30000.0,38066.57042377092,3907.1386731229722,92869.49422815815,2899154.400921659
1745403582,50,POST,/api/v1/predict,0.600000,0.000000,2700,3400,3700,5200,7000,7000,7000,7000,7000,7000,7000,381,0,850.0,2057.0178782656603,55.559930857270956,16593.543853145093,6262.128608923885
1745403582,50,POST,/api/v1/sky-replacement,0.500000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,608,0,6400.0,7318.843549359467,405.5510079488158,23790.90545605868,363264.7763157895
1745403582,50,,Aggregated,1.800000,0.000000,15000,17000,18000,76000,82000,84000,88000,88000,88000,88000,88000,1347,0,4600.0,10429.539375439626,55.559930857270956,92869.49422815815,637648.9561989607
1745403583,50,POST,/api/v1/batch-predict,0.200000,0.000000,2600,2600,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403583,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,82000,84000,84000,88000,88000,88000,88000,88000,88000,88000,88000,217,0,30000.0,38066.57042377092,3907.1386731229722,92869.49422815815,2899154.400921659
1745403583,50,POST,/api/v1/predict,1.000000,0.000000,2100,2500,5200,5200,7000,7000,7000,7000,7000,7000,7000,381,0,850.0,2057.0178782656603,55.559930857270956,16593.543853145093,6262.128608923885
1745403583,50,POST,/api/v1/sky-replacement,0.800000,0.000000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,609,0,6400.0,7320.953342887345,405.5510079488158,23790.90545605868,363255.4433497537
1745403583,50,,Aggregated,2.500000,0.000000,13000,17000,18000,18000,76000,82000,84000,84000,84000,84000,84000,1349,0,4600.0,10424.922627940037,55.559930857270956,92869.49422815815,637003.0756115641
1745403584,50,POST,/api/v1/batch-predict,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403584,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,97000,97000,98000,98000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403584,50,POST,/api/v1/predict,1.000000,0.000000,2500,2800,5200,5200,7000,7000,7000,7000,7000,7000,7000,382,0,850.0,2058.978878364518,55.559930857270956,16593.543853145093,6265.793193717277
1745403584,50,POST,/api/v1/sky-replacement,0.800000,0.000000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,610,0,6400.0,7322.544360123422,405.5510079488158,23790.90545605868,363256.88524590165
1745403584,50,,Aggregated,2.500000,0.000000,16000,18000,82000,84000,98000,98000,99000,99000,99000,99000,99000,1356,0,4600.0,10740.445050820785,55.559930857270956,99033.51087798364,644682.0648967552
1745403585,50,POST,/api/v1/batch-predict,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403585,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,97000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403585,50,POST,/api/v1/predict,1.000000,0.000000,2100,2500,2800,2800,5200,5200,5200,5200,5200,5200,5200,382,0,850.0,2058.978878364518,55.559930857270956,16593.543853145093,6265.793193717277
1745403585,50,POST,/api/v1/sky-replacement,0.800000,0.000000,13000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,611,0,6500.0,7337.493857739984,405.5510079488158,23790.90545605868,363318.18821603927
1745403585,50,,Aggregated,2.500000,0.000000,13000,76000,84000,97000,98000,98000,99000,99000,99000,99000,99000,1357,0,4600.0,10744.657462282112,55.559930857270956,99033.51087798364,644502.2792925572
1745403586,50,POST,/api/v1/batch-predict,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403586,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,97000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403586,50,POST,/api/v1/predict,0.700000,0.000000,2100,2500,2800,2800,5200,5200,5200,5200,5200,5200,5200,383,0,850.0,2054.1998597710603,55.559930857270956,16593.543853145093,6269.287206266318
1745403586,50,POST,/api/v1/sky-replacement,0.800000,0.000000,13000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,611,0,6500.0,7337.493857739984,405.5510079488158,23790.90545605868,363318.18821603927
1745403586,50,,Aggregated,2.200000,0.000000,13000,18000,84000,97000,98000,98000,99000,99000,99000,99000,99000,1358,0,4600.0,10736.913690039688,55.559930857270956,99033.51087798364,644033.2820324006
1745403587,50,POST,/api/v1/batch-predict,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403587,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,97000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403587,50,POST,/api/v1/predict,0.700000,0.000000,2100,2500,2800,2800,5200,5200,5200,5200,5200,5200,5200,383,0,850.0,2054.1998597710603,55.559930857270956,16593.543853145093,6269.287206266318
1745403587,50,POST,/api/v1/sky-replacement,0.800000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,611,0,6500.0,7337.493857739984,405.5510079488158,23790.90545605868,363318.18821603927
1745403587,50,,Aggregated,2.200000,0.000000,8600,18000,97000,97000,98000,99000,99000,99000,99000,99000,99000,1358,0,4600.0,10736.913690039688,55.559930857270956,99033.51087798364,644033.2820324006
1745403588,50,POST,/api/v1/batch-predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403588,50,POST,/api/v1/batch-sky-replacement,0.800000,0.000000,97000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403588,50,POST,/api/v1/predict,0.800000,0.000000,660,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,383,0,850.0,2054.1998597710603,55.559930857270956,16593.543853145093,6269.287206266318
1745403588,50,POST,/api/v1/sky-replacement,0.700000,0.000000,11000,11000,13000,13000,16000,16000,16000,16000,16000,16000,16000,613,0,6500.0,7348.879109176261,405.5510079488158,23790.90545605868,363239.75693311583
1745403588,50,,Aggregated,2.400000,0.000000,10000,16000,97000,97000,98000,99000,99000,99000,99000,99000,99000,1360,0,4600.0,10737.046277882217,55.559930857270956,99033.51087798364,643585.1139705882
1745403589,50,POST,/api/v1/batch-predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403589,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,97000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403589,50,POST,/api/v1/predict,0.700000,0.000000,660,660,2800,2800,2800,2800,2800,2800,2800,2800,2800,383,0,850.0,2054.1998597710603,55.559930857270956,16593.543853145093,6269.287206266318
1745403589,50,POST,/api/v1/sky-replacement,0.600000,0.000000,11000,11000,12000,12000,13000,16000,16000,16000,16000,16000,16000,618,0,6600.0,7375.12381459529,405.5510079488158,23790.90545605868,363338.7993527508
1745403589,50,,Aggregated,1.900000,0.000000,11000,12000,97000,97000,98000,99000,99000,99000,99000,99000,99000,1365,0,4600.0,10736.517627410003,55.559930857270956,99033.51087798364,642603.0490842491
1745403590,50,POST,/api/v1/batch-predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403590,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403590,50,POST,/api/v1/predict,0.700000,0.000000,660,2200,2800,2800,3300,3300,3300,3300,3300,3300,3300,386,0,850.0,2052.8879062474075,55.559930857270956,16593.543853145093,6272.266839378239
1745403590,50,POST,/api/v1/sky-replacement,0.600000,0.000000,11000,13000,16000,17000,20000,22000,22000,22000,22000,22000,22000,622,0,6700.0,7448.170691563889,405.5510079488158,23790.90545605868,363511.8987138264
1745403590,50,,Aggregated,1.900000,0.000000,11000,16000,20000,22000,98000,98000,99000,99000,99000,99000,99000,1372,0,4600.0,10740.479883138985,55.559930857270956,99033.51087798364,640476.7806122449
1745403591,50,POST,/api/v1/batch-predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403591,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403591,50,POST,/api/v1/predict,0.700000,0.000000,660,2200,2800,2800,3300,3300,3300,3300,3300,3300,3300,386,0,850.0,2052.8879062474075,55.559930857270956,16593.543853145093,6272.266839378239
1745403591,50,POST,/api/v1/sky-replacement,0.600000,0.000000,11000,12000,16000,17000,20000,22000,22000,22000,22000,22000,22000,623,0,6800.0,7453.508102851897,405.5510079488158,23790.90545605868,363532.87479935796
1745403591,50,,Aggregated,1.900000,0.000000,11000,16000,20000,22000,98000,98000,99000,99000,99000,99000,99000,1373,0,4700.0,10740.503843838806,55.559930857270956,99033.51087798364,640284.5761107064
1745403592,50,POST,/api/v1/batch-predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403592,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403592,50,POST,/api/v1/predict,0.600000,0.000000,510,2200,2800,2800,3300,3300,3300,3300,3300,3300,3300,388,0,830.0,2044.809134787467,55.559930857270956,16593.543853145093,6266.2474226804125
1745403592,50,POST,/api/v1/sky-replacement,1.200000,0.000000,11000,12000,16000,16000,20000,22000,22000,22000,22000,22000,22000,625,0,6800.0,7463.731441023573,405.5510079488158,23790.90545605868,363549.536
1745403592,50,,Aggregated,2.400000,0.000000,11000,12000,17000,22000,98000,98000,99000,99000,99000,99000,99000,1377,0,4700.0,10725.47537591846,55.559930857270956,99033.51087798364,638967.6187363834
1745403593,50,POST,/api/v1/batch-predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403593,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403593,50,POST,/api/v1/predict,0.600000,0.000000,510,2200,2800,2800,3300,3300,3300,3300,3300,3300,3300,388,0,830.0,2044.809134787467,55.559930857270956,16593.543853145093,6266.2474226804125
1745403593,50,POST,/api/v1/sky-replacement,1.200000,0.000000,11000,12000,16000,17000,20000,22000,22000,22000,22000,22000,22000,625,0,6800.0,7463.731441023573,405.5510079488158,23790.90545605868,363549.536
1745403593,50,,Aggregated,2.400000,0.000000,11000,16000,20000,22000,98000,98000,99000,99000,99000,99000,99000,1377,0,4700.0,10725.47537591846,55.559930857270956,99033.51087798364,638967.6187363834
1745403594,50,POST,/api/v1/batch-predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403594,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403594,50,POST,/api/v1/predict,0.600000,0.000000,510,510,2200,2200,3300,3300,3300,3300,3300,3300,3300,388,0,830.0,2044.809134787467,55.559930857270956,16593.543853145093,6266.2474226804125
1745403594,50,POST,/api/v1/sky-replacement,1.200000,0.000000,11000,12000,16000,17000,20000,22000,22000,22000,22000,22000,22000,625,0,6800.0,7463.731441023573,405.5510079488158,23790.90545605868,363549.536
1745403594,50,,Aggregated,2.400000,0.000000,11000,11000,12000,16000,20000,22000,22000,22000,22000,22000,22000,1377,0,4700.0,10725.47537591846,55.559930857270956,99033.51087798364,638967.6187363834
1745403595,50,POST,/api/v1/batch-predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403595,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403595,50,POST,/api/v1/predict,0.600000,0.000000,510,510,2200,2200,3300,3300,3300,3300,3300,3300,3300,388,0,830.0,2044.809134787467,55.559930857270956,16593.543853145093,6266.2474226804125
1745403595,50,POST,/api/v1/sky-replacement,1.200000,0.000000,11000,12000,16000,17000,20000,22000,22000,22000,22000,22000,22000,625,0,6800.0,7463.731441023573,405.5510079488158,23790.90545605868,363549.536
1745403595,50,,Aggregated,2.400000,0.000000,11000,11000,12000,16000,20000,22000,22000,22000,22000,22000,22000,1377,0,4700.0,10725.47537591846,55.559930857270956,99033.51087798364,638967.6187363834
1745403596,50,POST,/api/v1/batch-predict,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,142,0,3400.0,3947.8200401071276,508.6174588650465,17873.954484937713,46424.0
1745403596,50,POST,/api/v1/batch-sky-replacement,0.500000,0.000000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403596,50,POST,/api/v1/predict,0.600000,0.000000,510,510,2200,2200,3300,3300,3300,3300,3300,3300,3300,388,0,830.0,2044.809134787467,55.559930857270956,16593.543853145093,6266.2474226804125
1745403596,50,POST,/api/v1/sky-replacement,1.200000,0.000000,11000,12000,16000,17000,20000,22000,22000,22000,22000,22000,22000,625,0,6800.0,7463.731441023573,405.5510079488158,23790.90545605868,363549.536
1745403596,50,,Aggregated,2.400000,0.000000,11000,11000,12000,16000,20000,22000,22000,22000,22000,22000,22000,1377,0,4700.0,10725.47537591846,55.559930857270956,99033.51087798364,638967.6187363834
1745403597,50,POST,/api/v1/batch-predict,0.000000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,143,0,3400.0,3973.370461959157,508.6174588650465,17873.954484937713,46424.0
1745403597,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,99000,222,0,30000.0,39415.18491895152,3907.1386731229722,99033.51087798364,2899173.1486486485
1745403597,50,POST,/api/v1/predict,0.600000,0.000000,510,2200,2200,3300,3300,3300,3300,3300,3300,3300,3300,388,0,830.0,2044.809134787467,55.559930857270956,16593.543853145093,6266.2474226804125
1745403597,50,POST,/api/v1/sky-replacement,1.400000,0.000000,11000,12000,16000,17000,20000,22000,22000,22000,22000,22000,22000,626,0,6800.0,7473.512851438982,405.5510079488158,23790.90545605868,363564.06709265173
1745403597,50,,Aggregated,2.000000,0.000000,11000,11000,12000,14000,17000,20000,22000,22000,22000,22000,22000,1379,0,4700.0,10725.285001715545,55.559930857270956,99033.51087798364,638344.8013052937
1745403598,50,POST,/api/v1/batch-predict,0.000000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,143,0,3400.0,3973.370461959157,508.6174588650465,17873.954484937713,46424.0
1745403598,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,98000,98000,98000,98000,99000,99000,99000,99000,99000,99000,99000,223,0,31000.0,39608.760382938344,3907.1386731229722,99033.51087798364,2899212.6412556055
1745403598,50,POST,/api/v1/predict,0.500000,0.000000,510,2200,2200,3300,3300,3300,3300,3300,3300,3300,3300,388,0,830.0,2044.809134787467,55.559930857270956,16593.543853145093,6266.2474226804125
1745403598,50,POST,/api/v1/sky-replacement,1.400000,0.000000,14000,16000,17000,20000,22000,22000,22000,22000,22000,22000,22000,627,0,6900.0,7481.368397125615,405.5510079488158,23790.90545605868,363581.17862838914
