Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745406580,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406580,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,103,0,63000.0,71483.23502137723,5151.366183999926,176739.29556109942,2918013.0485436893
1745406580,50,POST,/api/v1/predict,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,195,0,1800.0,2634.6363806989616,66.02127500809729,14831.046270905063,8114.502564102564
1745406580,50,POST,/api/v1/sky-replacement,0.200000,0.000000,31000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,326,0,11000.0,13576.578171105992,446.80318981409073,45646.930433111265,364524.72699386504
1745406580,50,,Aggregated,0.500000,0.000000,31000,31000,32000,175000,177000,177000,177000,177000,177000,177000,177000,699,0,7400.0,18246.673571993764,66.02127500809729,176739.29556109942,608780.5550786839
1745406581,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406581,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,175000,175000,177000,177000,177000,177000,177000,177000,177000,177000,177000,104,0,63000.0,72447.6856645555,5151.366183999926,176739.29556109942,2918079.7115384615
1745406581,50,POST,/api/v1/predict,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,196,0,1700.0,2622.1019507359656,66.02127500809729,14831.046270905063,8108.377551020408
1745406581,50,POST,/api/v1/sky-replacement,0.200000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,328,0,12000.0,13676.179996669638,446.80318981409073,45646.930433111265,364675.71341463417
1745406581,50,,Aggregated,0.500000,0.000000,31000,32000,32000,172000,177000,177000,177000,177000,177000,177000,177000,703,0,7600.0,18472.562406786055,66.02127500809729,176739.29556109942,610594.6529160739
1745406582,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406582,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,175000,175000,177000,177000,177000,177000,177000,177000,177000,177000,177000,104,0,63000.0,72447.6856645555,5151.366183999926,176739.29556109942,2918079.7115384615
1745406582,50,POST,/api/v1/predict,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,196,0,1700.0,2622.1019507359656,66.02127500809729,14831.046270905063,8108.377551020408
1745406582,50,POST,/api/v1/sky-replacement,0.200000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,328,0,12000.0,13676.179996669638,446.80318981409073,45646.930433111265,364675.71341463417
1745406582,50,,Aggregated,0.500000,0.000000,31000,32000,32000,172000,177000,177000,177000,177000,177000,177000,177000,703,0,7600.0,18472.562406786055,66.02127500809729,176739.29556109942,610594.6529160739
1745406583,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406583,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,175000,175000,177000,177000,177000,177000,177000,177000,177000,177000,177000,104,0,63000.0,72447.6856645555,5151.366183999926,176739.29556109942,2918079.7115384615
1745406583,50,POST,/api/v1/predict,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,196,0,1700.0,2622.1019507359656,66.02127500809729,14831.046270905063,8108.377551020408
1745406583,50,POST,/api/v1/sky-replacement,0.200000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,328,0,12000.0,13676.179996669638,446.80318981409073,45646.930433111265,364675.71341463417
1745406583,50,,Aggregated,0.500000,0.000000,31000,32000,32000,172000,177000,177000,177000,177000,177000,177000,177000,703,0,7600.0,18472.562406786055,66.02127500809729,176739.29556109942,610594.6529160739
1745406584,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406584,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,104,0,63000.0,72447.6856645555,5151.366183999926,176739.29556109942,2918079.7115384615
1745406584,50,POST,/api/v1/predict,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,196,0,1700.0,2622.1019507359656,66.02127500809729,14831.046270905063,8108.377551020408
1745406584,50,POST,/api/v1/sky-replacement,0.200000,0.000000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,328,0,12000.0,13676.179996669638,446.80318981409073,45646.930433111265,364675.71341463417
1745406584,50,,Aggregated,0.500000,0.000000,31000,32000,32000,172000,177000,177000,177000,177000,177000,177000,177000,703,0,7600.0,18472.562406786055,66.02127500809729,176739.29556109942,610594.6529160739
1745406585,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406585,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,104,0,63000.0,72447.6856645555,5151.366183999926,176739.29556109942,2918079.7115384615
1745406585,50,POST,/api/v1/predict,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,196,0,1700.0,2622.1019507359656,66.02127500809729,14831.046270905063,8108.377551020408
1745406585,50,POST,/api/v1/sky-replacement,0.200000,0.000000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,328,0,12000.0,13676.179996669638,446.80318981409073,45646.930433111265,364675.71341463417
1745406585,50,,Aggregated,0.500000,0.000000,31000,32000,32000,172000,177000,177000,177000,177000,177000,177000,177000,703,0,7600.0,18472.562406786055,66.02127500809729,176739.29556109942,610594.6529160739
1745406586,50,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406586,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,104,0,63000.0,72447.6856645555,5151.366183999926,176739.29556109942,2918079.7115384615
1745406586,50,POST,/api/v1/predict,0.200000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,198,0,1800.0,2634.8760657993175,66.02127500809729,14831.046270905063,8114.035353535353
1745406586,50,POST,/api/v1/sky-replacement,0.500000,0.000000,32000,32000,32000,32000,34000,34000,34000,34000,34000,34000,34000,329,0,12000.0,13736.650473393618,446.80318981409073,45646.930433111265,364832.905775076
1745406586,50,,Aggregated,1.000000,0.000000,31000,32000,34000,34000,172000,177000,177000,177000,177000,177000,177000,706,0,7400.0,18452.628636676305,66.02127500809729,176739.29556109942,608614.4050991501
1745406587,50,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406587,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,173000,173000,177000,177000,177000,177000,177000,177000,177000,177000,177000,105,0,63000.0,73401.66521656903,5151.366183999926,176739.29556109942,2918105.9142857143
1745406587,50,POST,/api/v1/predict,0.100000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,198,0,1800.0,2634.8760657993175,66.02127500809729,14831.046270905063,8114.035353535353
1745406587,50,POST,/api/v1/sky-replacement,0.500000,0.000000,31000,32000,32000,32000,34000,34000,34000,34000,34000,34000,34000,333,0,12000.0,13866.16799139415,446.80318981409073,45646.930433111265,364875.1621621622
1745406587,50,,Aggregated,0.900000,0.000000,31000,32000,32000,34000,173000,177000,177000,177000,177000,177000,177000,711,0,7600.0,18703.582688477072,66.02127500809729,176739.29556109942,610514.7735583684
1745406588,50,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406588,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,173000,173000,177000,177000,177000,177000,177000,177000,177000,177000,177000,105,0,63000.0,73401.66521656903,5151.366183999926,176739.29556109942,2918105.9142857143
1745406588,50,POST,/api/v1/predict,0.100000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,198,0,1800.0,2634.8760657993175,66.02127500809729,14831.046270905063,8114.035353535353
1745406588,50,POST,/api/v1/sky-replacement,0.500000,0.000000,31000,32000,32000,32000,34000,34000,34000,34000,34000,34000,34000,333,0,12000.0,13866.16799139415,446.80318981409073,45646.930433111265,364875.1621621622
1745406588,50,,Aggregated,0.900000,0.000000,31000,32000,32000,34000,173000,177000,177000,177000,177000,177000,177000,711,0,7600.0,18703.582688477072,66.02127500809729,176739.29556109942,610514.7735583684
1745406589,50,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406589,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,105,0,63000.0,73401.66521656903,5151.366183999926,176739.29556109942,2918105.9142857143
1745406589,50,POST,/api/v1/predict,0.100000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,198,0,1800.0,2634.8760657993175,66.02127500809729,14831.046270905063,8114.035353535353
1745406589,50,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,32000,32000,32000,34000,34000,34000,34000,34000,34000,34000,333,0,12000.0,13866.16799139415,446.80318981409073,45646.930433111265,364875.1621621622
1745406589,50,,Aggregated,0.900000,0.000000,28000,32000,34000,34000,172000,173000,173000,173000,173000,173000,173000,711,0,7600.0,18703.582688477072,66.02127500809729,176739.29556109942,610514.7735583684
1745406590,50,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406590,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,105,0,63000.0,73401.66521656903,5151.366183999926,176739.29556109942,2918105.9142857143
1745406590,50,POST,/api/v1/predict,0.100000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,198,0,1800.0,2634.8760657993175,66.02127500809729,14831.046270905063,8114.035353535353
1745406590,50,POST,/api/v1/sky-replacement,0.500000,0.000000,28000,32000,32000,32000,34000,34000,34000,34000,34000,34000,34000,333,0,12000.0,13866.16799139415,446.80318981409073,45646.930433111265,364875.1621621622
1745406590,50,,Aggregated,0.900000,0.000000,28000,32000,34000,34000,172000,173000,173000,173000,173000,173000,173000,711,0,7600.0,18703.582688477072,66.02127500809729,176739.29556109942,610514.7735583684
1745406591,50,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406591,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,105,0,63000.0,73401.66521656903,5151.366183999926,176739.29556109942,2918105.9142857143
1745406591,50,POST,/api/v1/predict,0.300000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,199,0,1900.0,2632.22205450983,66.02127500809729,14831.046270905063,8104.442211055276
1745406591,50,POST,/api/v1/sky-replacement,1.000000,0.000000,28000,32000,32000,32000,34000,34000,34000,34000,34000,34000,34000,333,0,12000.0,13866.16799139415,446.80318981409073,45646.930433111265,364875.1621621622
1745406591,50,,Aggregated,1.700000,0.000000,24000,32000,32000,34000,172000,173000,173000,173000,173000,173000,173000,712,0,7600.0,18680.27249905392,66.02127500809729,176739.29556109942,609666.0238764045
1745406592,50,POST,/api/v1/batch-predict,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406592,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,105,0,63000.0,73401.66521656903,5151.366183999926,176739.29556109942,2918105.9142857143
1745406592,50,POST,/api/v1/predict,0.300000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,199,0,1900.0,2632.22205450983,66.02127500809729,14831.046270905063,8104.442211055276
1745406592,50,POST,/api/v1/sky-replacement,1.000000,0.000000,24000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,333,0,12000.0,13866.16799139415,446.80318981409073,45646.930433111265,364875.1621621622
1745406592,50,,Aggregated,1.700000,0.000000,23000,24000,32000,34000,173000,173000,173000,173000,173000,173000,173000,712,0,7600.0,18680.27249905392,66.02127500809729,176739.29556109942,609666.0238764045
1745406593,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406593,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,105,0,63000.0,73401.66521656903,5151.366183999926,176739.29556109942,2918105.9142857143
1745406593,50,POST,/api/v1/predict,0.300000,0.000000,4200,4200,5200,5200,5200,5200,5200,5200,5200,5200,5200,200,0,1900.0,2645.007837807061,66.02127500809729,14831.046270905063,8116.705
1745406593,50,POST,/api/v1/sky-replacement,0.500000,0.000000,24000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,333,0,12000.0,13866.16799139415,446.80318981409073,45646.930433111265,364875.1621621622
1745406593,50,,Aggregated,0.900000,0.000000,23000,24000,32000,34000,173000,173000,173000,173000,173000,173000,173000,713,0,7600.0,18661.3511893974,66.02127500809729,176739.29556109942,608825.7587657784
1745406594,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406594,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,105,0,63000.0,73401.66521656903,5151.366183999926,176739.29556109942,2918105.9142857143
1745406594,50,POST,/api/v1/predict,0.300000,0.000000,4200,4200,5200,5200,5200,5200,5200,5200,5200,5200,5200,200,0,1900.0,2645.007837807061,66.02127500809729,14831.046270905063,8116.705
1745406594,50,POST,/api/v1/sky-replacement,0.500000,0.000000,24000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,333,0,12000.0,13866.16799139415,446.80318981409073,45646.930433111265,364875.1621621622
1745406594,50,,Aggregated,0.900000,0.000000,23000,24000,32000,34000,173000,173000,173000,173000,173000,173000,173000,713,0,7600.0,18661.3511893974,66.02127500809729,176739.29556109942,608825.7587657784
1745406595,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406595,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,105,0,63000.0,73401.66521656903,5151.366183999926,176739.29556109942,2918105.9142857143
1745406595,50,POST,/api/v1/predict,0.300000,0.000000,4200,4200,5200,5200,5200,5200,5200,5200,5200,5200,5200,200,0,1900.0,2645.007837807061,66.02127500809729,14831.046270905063,8116.705
1745406595,50,POST,/api/v1/sky-replacement,0.500000,0.000000,24000,24000,32000,32000,32000,32000,32000,32000,32000,32000,32000,333,0,12000.0,13866.16799139415,446.80318981409073,45646.930433111265,364875.1621621622
1745406595,50,,Aggregated,0.900000,0.000000,23000,24000,32000,32000,173000,173000,173000,173000,173000,173000,173000,713,0,7600.0,18661.3511893974,66.02127500809729,176739.29556109942,608825.7587657784
1745406596,50,POST,/api/v1/batch-predict,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,75,0,5200.0,6025.77388806579,618.0877699516714,18678.435444831848,60865.0
1745406596,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,105,0,63000.0,73401.66521656903,5151.366183999926,176739.29556109942,2918105.9142857143
1745406596,50,POST,/api/v1/predict,0.300000,0.000000,4200,4200,5200,5200,5200,5200,5200,5200,5200,5200,5200,200,0,1900.0,2645.007837807061,66.02127500809729,14831.046270905063,8116.705
1745406596,50,POST,/api/v1/sky-replacement,0.500000,0.000000,24000,24000,32000,32000,32000,32000,32000,32000,32000,32000,32000,333,0,12000.0,13866.16799139415,446.80318981409073,45646.930433111265,364875.1621621622
1745406596,50,,Aggregated,0.900000,0.000000,23000,24000,32000,32000,173000,173000,173000,173000,173000,173000,173000,713,0,7600.0,18661.3511893974,66.02127500809729,176739.29556109942,608825.7587657784
