Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745353547,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353547,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353548,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353548,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353548,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353549,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353549,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353549,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353550,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353550,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353550,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353551,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353551,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353551,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353552,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353552,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353552,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353553,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353553,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353553,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353554,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353554,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353554,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353555,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353555,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353555,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353556,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353556,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353556,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353557,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353557,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353557,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353558,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353558,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353558,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353559,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353559,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353559,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353560,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353560,30,POST,/api/v1/sky-replacement,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353560,30,,Aggregated,0.000000,0.000000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353561,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353561,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353561,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353562,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353562,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353562,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353563,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353563,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353563,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353564,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353564,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353564,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353565,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353565,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353565,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353566,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353566,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353566,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353567,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353567,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353567,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353568,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353568,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353568,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353569,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353569,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353569,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353570,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353570,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353570,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353571,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353571,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353571,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353572,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353572,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353572,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353573,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353573,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353573,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353574,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353574,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353574,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353575,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353575,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353575,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353576,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353576,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353576,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353577,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353577,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353577,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353578,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353578,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353578,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353579,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
1745353579,30,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,1,108000.0,121678.09282613841,64596.3607490994,180004.43004001863,335485.5
1745353579,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,1,98000.0,99097.77864784934,32528.420596849173,180004.43004001863,164804.12
1745353580,30,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,67000.0,78254.41171404404,32528.420596849173,164659.34941894375,7252.076923076923
