Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745407247,50,POST,/api/v1/sky-replacement,0.500000,0.000000,14000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,516,0,5000.0,6304.842903332915,403.34591502323747,23262.160832993686,363914.04069767444
1745407247,50,,Aggregated,0.600000,0.000000,18000,19000,21000,23000,23000,79000,79000,79000,79000,79000,79000,1128,0,4500.0,9379.194547991097,64.40887390635908,79482.73451603018,655632.4246453901
1745407248,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,108,0,2800.0,4051.669298171031,553.8709519896656,21264.437447069213,60865.0
1745407248,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407248,50,POST,/api/v1/predict,0.000000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,318,0,520.0,2452.5347133789433,64.40887390635908,20295.389376115054,8201.48427672956
1745407248,50,POST,/api/v1/sky-replacement,0.500000,0.000000,14000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,516,0,5000.0,6304.842903332915,403.34591502323747,23262.160832993686,363914.04069767444
1745407248,50,,Aggregated,0.600000,0.000000,18000,19000,21000,23000,23000,79000,79000,79000,79000,79000,79000,1128,0,4500.0,9379.194547991097,64.40887390635908,79482.73451603018,655632.4246453901
1745407249,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,108,0,2800.0,4051.669298171031,553.8709519896656,21264.437447069213,60865.0
1745407249,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407249,50,POST,/api/v1/predict,0.000000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,318,0,520.0,2452.5347133789433,64.40887390635908,20295.389376115054,8201.48427672956
1745407249,50,POST,/api/v1/sky-replacement,0.500000,0.000000,14000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,516,0,5000.0,6304.842903332915,403.34591502323747,23262.160832993686,363914.04069767444
1745407249,50,,Aggregated,0.600000,0.000000,18000,19000,21000,23000,23000,79000,79000,79000,79000,79000,79000,1128,0,4500.0,9379.194547991097,64.40887390635908,79482.73451603018,655632.4246453901
1745407250,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,108,0,2800.0,4051.669298171031,553.8709519896656,21264.437447069213,60865.0
1745407250,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407250,50,POST,/api/v1/predict,0.000000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,318,0,520.0,2452.5347133789433,64.40887390635908,20295.389376115054,8201.48427672956
1745407250,50,POST,/api/v1/sky-replacement,0.500000,0.000000,14000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,516,0,5000.0,6304.842903332915,403.34591502323747,23262.160832993686,363914.04069767444
1745407250,50,,Aggregated,0.600000,0.000000,18000,20000,21000,23000,23000,79000,79000,79000,79000,79000,79000,1128,0,4500.0,9379.194547991097,64.40887390635908,79482.73451603018,655632.4246453901
1745407251,50,POST,/api/v1/batch-predict,0.000000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,108,0,2800.0,4051.669298171031,553.8709519896656,21264.437447069213,60865.0
1745407251,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407251,50,POST,/api/v1/predict,0.000000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,318,0,520.0,2452.5347133789433,64.40887390635908,20295.389376115054,8201.48427672956
1745407251,50,POST,/api/v1/sky-replacement,0.500000,0.000000,9100,9100,23000,23000,23000,23000,23000,23000,23000,23000,23000,516,0,5000.0,6304.842903332915,403.34591502323747,23262.160832993686,363914.04069767444
1745407251,50,,Aggregated,0.600000,0.000000,18000,20000,21000,23000,23000,79000,79000,79000,79000,79000,79000,1128,0,4500.0,9379.194547991097,64.40887390635908,79482.73451603018,655632.4246453901
1745407252,50,POST,/api/v1/batch-predict,0.300000,0.000000,18000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,110,0,3000.0,4058.6981293935837,553.8709519896656,21264.437447069213,60865.0
1745407252,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407252,50,POST,/api/v1/predict,0.300000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,319,0,550.0,2459.3036823276852,64.40887390635908,20295.389376115054,8208.868338557993
1745407252,50,POST,/api/v1/sky-replacement,0.600000,0.000000,9100,9100,23000,23000,23000,23000,23000,23000,23000,23000,23000,516,0,5000.0,6304.842903332915,403.34591502323747,23262.160832993686,363914.04069767444
1745407252,50,,Aggregated,1.300000,0.000000,17000,19000,21000,21000,23000,79000,79000,79000,79000,79000,79000,1131,0,4500.0,9366.242083088247,64.40887390635908,79482.73451603018,654010.3112290009
1745407253,50,POST,/api/v1/batch-predict,0.300000,0.000000,18000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,110,0,3000.0,4058.6981293935837,553.8709519896656,21264.437447069213,60865.0
1745407253,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407253,50,POST,/api/v1/predict,0.300000,0.000000,4600,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,320,0,520.0,2452.1079312202346,64.40887390635908,20295.389376115054,8215.06875
1745407253,50,POST,/api/v1/sky-replacement,0.600000,0.000000,9100,23000,23000,23000,26000,26000,26000,26000,26000,26000,26000,517,0,5000.0,6342.178571608541,403.34591502323747,25607.383401831612,363981.9458413927
1745407253,50,,Aggregated,1.300000,0.000000,17000,19000,21000,23000,26000,79000,79000,79000,79000,79000,79000,1133,0,4500.0,9372.448228334142,64.40887390635908,79482.73451603018,653217.013239188
1745407254,50,POST,/api/v1/batch-predict,0.300000,0.000000,18000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,110,0,3000.0,4058.6981293935837,553.8709519896656,21264.437447069213,60865.0
1745407254,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407254,50,POST,/api/v1/predict,0.400000,0.000000,4600,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,320,0,520.0,2452.1079312202346,64.40887390635908,20295.389376115054,8215.06875
1745407254,50,POST,/api/v1/sky-replacement,0.600000,0.000000,23000,25000,25000,26000,29000,29000,29000,29000,29000,29000,29000,520,0,5000.0,6457.83783913984,403.34591502323747,28609.259940916672,363971.68076923076
1745407254,50,,Aggregated,1.400000,0.000000,18000,21000,23000,25000,26000,29000,29000,29000,29000,29000,29000,1136,0,4500.0,9417.388378110638,64.40887390635908,79482.73451603018,652448.4894366197
1745407255,50,POST,/api/v1/batch-predict,0.300000,0.000000,18000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,110,0,3000.0,4058.6981293935837,553.8709519896656,21264.437447069213,60865.0
1745407255,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407255,50,POST,/api/v1/predict,0.400000,0.000000,4600,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,320,0,520.0,2452.1079312202346,64.40887390635908,20295.389376115054,8215.06875
1745407255,50,POST,/api/v1/sky-replacement,0.600000,0.000000,23000,25000,25000,26000,29000,29000,29000,29000,29000,29000,29000,523,0,5200.0,6462.243927565686,403.34591502323747,28609.259940916672,363967.90439770557
1745407255,50,,Aggregated,1.400000,0.000000,18000,21000,23000,25000,26000,29000,29000,29000,29000,29000,29000,1139,0,4500.0,9411.616413782107,64.40887390635908,79482.73451603018,651686.9394205443
1745407256,50,POST,/api/v1/batch-predict,0.500000,0.000000,18000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,110,0,3000.0,4058.6981293935837,553.8709519896656,21264.437447069213,60865.0
1745407256,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407256,50,POST,/api/v1/predict,0.500000,0.000000,1100,4600,17000,17000,20000,20000,20000,20000,20000,20000,20000,322,0,550.0,2443.3573353016077,64.40887390635908,20295.389376115054,8205.5
1745407256,50,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,25000,25000,26000,29000,29000,29000,29000,29000,29000,29000,523,0,5200.0,6462.243927565686,403.34591502323747,28609.259940916672,363967.90439770557
1745407256,50,,Aggregated,1.900000,0.000000,17000,20000,23000,23000,25000,26000,29000,29000,29000,29000,29000,1141,0,4500.0,9396.94795729576,64.40887390635908,79482.73451603018,650556.3304119194
1745407257,50,POST,/api/v1/batch-predict,0.500000,0.000000,18000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,110,0,3000.0,4058.6981293935837,553.8709519896656,21264.437447069213,60865.0
1745407257,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407257,50,POST,/api/v1/predict,0.500000,0.000000,1100,4600,17000,17000,20000,20000,20000,20000,20000,20000,20000,322,0,550.0,2443.3573353016077,64.40887390635908,20295.389376115054,8205.5
1745407257,50,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,25000,25000,26000,29000,29000,29000,29000,29000,29000,29000,523,0,5200.0,6462.243927565686,403.34591502323747,28609.259940916672,363967.90439770557
1745407257,50,,Aggregated,1.900000,0.000000,17000,20000,23000,23000,25000,26000,29000,29000,29000,29000,29000,1141,0,4500.0,9396.94795729576,64.40887390635908,79482.73451603018,650556.3304119194
1745407258,50,POST,/api/v1/batch-predict,0.500000,0.000000,18000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,110,0,3000.0,4058.6981293935837,553.8709519896656,21264.437447069213,60865.0
1745407258,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,186,0,29000.0,32843.79671482364,4302.823462057859,79482.73451603018,2917162.569892473
1745407258,50,POST,/api/v1/predict,0.500000,0.000000,1100,1100,4600,4600,4600,4600,4600,4600,4600,4600,4600,322,0,550.0,2443.3573353016077,64.40887390635908,20295.389376115054,8205.5
1745407258,50,POST,/api/v1/sky-replacement,0.800000,0.000000,23000,25000,25000,26000,29000,29000,29000,29000,29000,29000,29000,523,0,5200.0,6462.243927565686,403.34591502323747,28609.259940916672,363967.90439770557
1745407258,50,,Aggregated,1.900000,0.000000,6300,7800,25000,25000,26000,29000,29000,29000,29000,29000,29000,1141,0,4500.0,9396.94795729576,64.40887390635908,79482.73451603018,650556.3304119194
1745407259,50,POST,/api/v1/batch-predict,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,110,0,3000.0,4058.6981293935837,553.8709519896656,21264.437447069213,60865.0
1745407259,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,187,0,30000.0,33128.48101488817,4302.823462057859,86079.76082689129,2917177.0588235296
1745407259,50,POST,/api/v1/predict,0.400000,0.000000,1100,1100,4600,4600,4600,4600,4600,4600,4600,4600,4600,322,0,550.0,2443.3573353016077,64.40887390635908,20295.389376115054,8205.5
1745407259,50,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,25000,26000,26000,29000,29000,29000,29000,29000,29000,29000,523,0,5200.0,6462.243927565686,403.34591502323747,28609.259940916672,363967.90439770557
1745407259,50,,Aggregated,1.300000,0.000000,7600,25000,25000,26000,29000,86000,86000,86000,86000,86000,86000,1142,0,4500.0,9464.095779423253,64.40887390635908,86079.76082689129,652543.4719789842
1745407260,50,POST,/api/v1/batch-predict,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,110,0,3000.0,4058.6981293935837,553.8709519896656,21264.437447069213,60865.0
1745407260,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,187,0,30000.0,33128.48101488817,4302.823462057859,86079.76082689129,2917177.0588235296
1745407260,50,POST,/api/v1/predict,0.400000,0.000000,1100,1100,4600,4600,4600,4600,4600,4600,4600,4600,4600,322,0,550.0,2443.3573353016077,64.40887390635908,20295.389376115054,8205.5
1745407260,50,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,25000,26000,26000,29000,29000,29000,29000,29000,29000,29000,524,0,5200.0,6475.21480652086,403.34591502323747,28609.259940916672,363848.9236641221
1745407260,50,,Aggregated,1.300000,0.000000,7600,13000,25000,26000,29000,86000,86000,86000,86000,86000,86000,1143,0,4500.0,9467.415892039748,64.40887390635908,86079.76082689129,652236.4540682415
1745407261,50,POST,/api/v1/batch-predict,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,110,0,3000.0,4058.6981293935837,553.8709519896656,21264.437447069213,60865.0
1745407261,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,81000,81000,86000,86000,86000,86000,86000,86000,86000,86000,86000,189,0,30000.0,33632.80738161374,4302.823462057859,86079.76082689129,2917240.783068783
1745407261,50,POST,/api/v1/predict,0.400000,0.000000,1100,1100,4600,4600,4600,4600,4600,4600,4600,4600,4600,322,0,550.0,2443.3573353016077,64.40887390635908,20295.389376115054,8205.5
1745407261,50,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,25000,26000,26000,29000,29000,29000,29000,29000,29000,29000,524,0,5200.0,6475.21480652086,403.34591502323747,28609.259940916672,363848.9236641221
1745407261,50,,Aggregated,1.300000,0.000000,13000,25000,29000,29000,81000,86000,86000,86000,86000,86000,86000,1145,0,4600.0,9591.992148421257,64.40887390635908,86079.76082689129,656203.2008733625
1745407262,50,POST,/api/v1/batch-predict,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,110,0,3000.0,4058.6981293935837,553.8709519896656,21264.437447069213,60865.0
1745407262,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,81000,81000,86000,86000,86000,86000,86000,86000,86000,86000,86000,189,0,30000.0,33632.80738161374,4302.823462057859,86079.76082689129,2917240.783068783
1745407262,50,POST,/api/v1/predict,0.400000,0.000000,1100,1100,5900,5900,5900,5900,5900,5900,5900,5900,5900,323,0,550.0,2454.089604140095,64.40887390635908,20295.389376115054,8211.653250773994
1745407262,50,POST,/api/v1/sky-replacement,0.700000,0.000000,25000,25000,26000,26000,29000,29000,29000,29000,29000,29000,29000,524,0,5200.0,6475.21480652086,403.34591502323747,28609.259940916672,363848.9236641221
1745407262,50,,Aggregated,1.400000,0.000000,13000,25000,29000,81000,81000,86000,86000,86000,86000,86000,86000,1146,0,4600.0,9588.779136223799,64.40887390635908,86079.76082689129,655639.4921465969
1745407263,50,POST,/api/v1/batch-predict,0.200000,0.000000,4900,4900,8100,8100,8100,8100,8100,8100,8100,8100,8100,111,0,3200.0,4095.514895461567,553.8709519896656,21264.437447069213,60865.0
1745407263,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,81000,81000,86000,86000,86000,86000,86000,86000,86000,86000,86000,189,0,30000.0,33632.80738161374,4302.823462057859,86079.76082689129,2917240.783068783
1745407263,50,POST,/api/v1/predict,0.400000,0.000000,940,1100,1100,5900,5900,5900,5900,5900,5900,5900,5900,324,0,550.0,2446.9863676026257,64.40887390635908,20295.389376115054,8208.358024691359
1745407263,50,POST,/api/v1/sky-replacement,0.800000,0.000000,13000,13000,25000,25000,29000,29000,29000,29000,29000,29000,29000,524,0,5200.0,6475.21480652086,403.34591502323747,28609.259940916672,363848.9236641221
1745407263,50,,Aggregated,1.700000,0.000000,8100,25000,29000,81000,81000,86000,86000,86000,86000,86000,86000,1148,0,4600.0,9579.302169199836,64.40887390635908,86079.76082689129,654556.5043554007
1745407264,50,POST,/api/v1/batch-predict,0.200000,0.000000,4900,4900,8100,8100,8100,8100,8100,8100,8100,8100,8100,111,0,3200.0,4095.514895461567,553.8709519896656,21264.437447069213,60865.0
1745407264,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,81000,81000,86000,86000,86000,86000,86000,86000,86000,86000,86000,189,0,30000.0,33632.80738161374,4302.823462057859,86079.76082689129,2917240.783068783
1745407264,50,POST,/api/v1/predict,0.300000,0.000000,1100,1700,1700,5900,5900,5900,5900,5900,5900,5900,5900,325,0,550.0,2444.5553088775623,64.40887390635908,20295.389376115054,8202.193846153847
1745407264,50,POST,/api/v1/sky-replacement,0.800000,0.000000,11000,13000,25000,25000,29000,29000,29000,29000,29000,29000,29000,526,0,5200.0,6490.790417754736,403.34591502323747,28609.259940916672,363911.19961977185
1745407264,50,,Aggregated,1.600000,0.000000,8100,13000,25000,29000,81000,86000,86000,86000,86000,86000,86000,1151,0,4600.0,9574.14333939655,64.40887390635908,86079.76082689129,653516.5308427454
1745407265,50,POST,/api/v1/batch-predict,0.200000,0.000000,4900,4900,8100,8100,8100,8100,8100,8100,8100,8100,8100,111,0,3200.0,4095.514895461567,553.8709519896656,21264.437447069213,60865.0
1745407265,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,81000,81000,86000,86000,86000,86000,86000,86000,86000,86000,86000,189,0,30000.0,33632.80738161374,4302.823462057859,86079.76082689129,2917240.783068783
1745407265,50,POST,/api/v1/predict,0.300000,0.000000,1100,1700,1700,5900,5900,5900,5900,5900,5900,5900,5900,325,0,550.0,2444.5553088775623,64.40887390635908,20295.389376115054,8202.193846153847
