Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745349596,40,,Aggregated,2.500000,0.000000,36000,36000,36000,42000,43000,43000,43000,43000,43000,43000,43000,705,0,9100.0,13820.001749205898,544.1859699785709,55957.30137499049,228654.39432624113
1745349597,40,POST,/api/v1/predict,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349597,40,POST,/api/v1/sky-replacement,2.200000,0.000000,25000,32000,36000,36000,36000,36000,36000,36000,36000,36000,36000,441,0,16000.0,17779.551699558007,945.3073001932353,55957.30137499049,362144.63265306124
1745349597,40,,Aggregated,2.500000,0.000000,25000,32000,36000,36000,36000,36000,36000,36000,36000,36000,36000,705,0,9100.0,13820.001749205898,544.1859699785709,55957.30137499049,228654.39432624113
1745349598,40,POST,/api/v1/predict,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349598,40,POST,/api/v1/sky-replacement,2.200000,0.000000,25000,32000,36000,36000,36000,36000,36000,36000,36000,36000,36000,441,0,16000.0,17779.551699558007,945.3073001932353,55957.30137499049,362144.63265306124
1745349598,40,,Aggregated,2.500000,0.000000,25000,32000,36000,36000,36000,36000,36000,36000,36000,36000,36000,705,0,9100.0,13820.001749205898,544.1859699785709,55957.30137499049,228654.39432624113
1745349599,40,POST,/api/v1/predict,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349599,40,POST,/api/v1/sky-replacement,2.200000,0.000000,25000,32000,36000,36000,36000,36000,36000,36000,36000,36000,36000,441,0,16000.0,17779.551699558007,945.3073001932353,55957.30137499049,362144.63265306124
1745349599,40,,Aggregated,2.500000,0.000000,25000,32000,36000,36000,36000,36000,36000,36000,36000,36000,36000,705,0,9100.0,13820.001749205898,544.1859699785709,55957.30137499049,228654.39432624113
1745349600,40,POST,/api/v1/predict,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349600,40,POST,/api/v1/sky-replacement,2.200000,0.000000,25000,32000,36000,36000,36000,36000,36000,36000,36000,36000,36000,441,0,16000.0,17779.551699558007,945.3073001932353,55957.30137499049,362144.63265306124
1745349600,40,,Aggregated,2.500000,0.000000,25000,32000,36000,36000,36000,36000,36000,36000,36000,36000,36000,705,0,9100.0,13820.001749205898,544.1859699785709,55957.30137499049,228654.39432624113
1745349601,40,POST,/api/v1/predict,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,264,0,6400.0,7205.753536685899,544.1859699785709,21844.942522002384,5665.018939393939
1745349601,40,POST,/api/v1/sky-replacement,2.200000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,441,0,16000.0,17779.551699558007,945.3073001932353,55957.30137499049,362144.63265306124
1745349601,40,,Aggregated,2.500000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,705,0,9100.0,13820.001749205898,544.1859699785709,55957.30137499049,228654.39432624113
1745349602,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349602,40,POST,/api/v1/sky-replacement,0.100000,0.000000,38000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,452,0,17000.0,18141.116456499538,945.3073001932353,55957.30137499049,362114.23451327434
1745349602,40,,Aggregated,0.100000,0.000000,13000,26000,32000,38000,39000,39000,40000,40000,40000,40000,40000,730,0,9500.0,14070.616523307199,544.1859699785709,55957.30137499049,226364.19452054796
1745349603,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349603,40,POST,/api/v1/sky-replacement,0.100000,0.000000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349603,40,,Aggregated,0.100000,0.000000,25000,26000,38000,38000,39000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349604,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349604,40,POST,/api/v1/sky-replacement,0.100000,0.000000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349604,40,,Aggregated,0.100000,0.000000,25000,26000,38000,38000,39000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349605,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349605,40,POST,/api/v1/sky-replacement,0.100000,0.000000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349605,40,,Aggregated,0.100000,0.000000,25000,26000,38000,38000,39000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349606,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349606,40,POST,/api/v1/sky-replacement,0.100000,0.000000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349606,40,,Aggregated,0.100000,0.000000,25000,26000,38000,38000,39000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349607,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349607,40,POST,/api/v1/sky-replacement,0.100000,0.000000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349607,40,,Aggregated,0.100000,0.000000,13000,25000,38000,38000,39000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349608,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349608,40,POST,/api/v1/sky-replacement,0.100000,0.000000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349608,40,,Aggregated,0.100000,0.000000,13000,25000,38000,38000,39000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349609,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349609,40,POST,/api/v1/sky-replacement,0.100000,0.000000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349609,40,,Aggregated,0.100000,0.000000,13000,25000,38000,38000,39000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349610,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349610,40,POST,/api/v1/sky-replacement,0.100000,0.000000,38000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349610,40,,Aggregated,0.100000,0.000000,13000,25000,38000,38000,39000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349611,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349611,40,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349611,40,,Aggregated,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349612,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349612,40,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349612,40,,Aggregated,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349613,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349613,40,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349613,40,,Aggregated,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349614,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349614,40,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349614,40,,Aggregated,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349615,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349615,40,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349615,40,,Aggregated,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349616,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349616,40,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349616,40,,Aggregated,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349617,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349617,40,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349617,40,,Aggregated,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349618,40,POST,/api/v1/predict,0.000000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349618,40,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349618,40,,Aggregated,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349619,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349619,40,POST,/api/v1/sky-replacement,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349619,40,,Aggregated,0.100000,0.000000,25000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349620,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,278,0,6600.0,7452.393610346995,544.1859699785709,21844.942522002384,5648.302158273381
1745349620,40,POST,/api/v1/sky-replacement,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,454,0,17000.0,18203.69553867582,945.3073001932353,55957.30137499049,362242.4471365639
1745349620,40,,Aggregated,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,732,0,9600.0,14120.55081726132,544.1859699785709,55957.30137499049,226814.6161202186
1745349621,40,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,285,0,6700.0,7710.911250618499,544.1859699785709,21844.942522002384,5639.378947368421
1745349621,40,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,456,0,17000.0,18317.26800101521,945.3073001932353,55957.30137499049,362453.850877193
1745349621,40,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,741,0,9700.0,14237.900020093399,544.1859699785709,55957.30137499049,225217.51551956814
1745349622,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,285,0,6700.0,7710.911250618499,544.1859699785709,21844.942522002384,5639.378947368421
1745349622,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,459,0,17000.0,18441.802977045598,945.3073001932353,55957.30137499049,362503.96078431373
1745349622,40,,Aggregated,0.000000,0.000000,19000,37000,38000,38000,44000,44000,44000,44000,44000,44000,44000,744,0,9700.0,14331.179130228764,544.1859699785709,55957.30137499049,225801.80241935485
1745349623,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,285,0,6700.0,7710.911250618499,544.1859699785709,21844.942522002384,5639.378947368421
1745349623,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,459,0,17000.0,18441.802977045598,945.3073001932353,55957.30137499049,362503.96078431373
1745349623,40,,Aggregated,0.000000,0.000000,19000,37000,38000,38000,44000,44000,44000,44000,44000,44000,44000,744,0,9700.0,14331.179130228764,544.1859699785709,55957.30137499049,225801.80241935485
1745349624,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,285,0,6700.0,7710.911250618499,544.1859699785709,21844.942522002384,5639.378947368421
1745349624,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,459,0,17000.0,18441.802977045598,945.3073001932353,55957.30137499049,362503.96078431373
1745349624,40,,Aggregated,0.000000,0.000000,19000,37000,38000,38000,44000,44000,44000,44000,44000,44000,44000,744,0,9700.0,14331.179130228764,544.1859699785709,55957.30137499049,225801.80241935485
1745349625,40,POST,/api/v1/predict,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,285,0,6700.0,7710.911250618499,544.1859699785709,21844.942522002384,5639.378947368421
1745349625,40,POST,/api/v1/sky-replacement,0.000000,0.000000,38000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,459,0,17000.0,18441.802977045598,945.3073001932353,55957.30137499049,362503.96078431373
