Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745414459,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414459,50,POST,/api/v1/predict,0.800000,0.000000,3400,3400,6700,6700,6700,6700,6700,6700,6700,6700,6700,331,0,840.0,2441.9503565350115,65.98860095255077,11496.30014016293,8057.099697885196
1745414459,50,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,479,0,5900.0,6325.9793882013255,368.8734909519553,17428.218248067424,368168.78705636744
1745414459,50,,Aggregated,1.900000,0.000000,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,1099,0,4900.0,9617.3788998812,65.98860095255077,85710.79140994698,659577.923566879
1745414460,50,POST,/api/v1/batch-predict,0.400000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414460,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414460,50,POST,/api/v1/predict,0.800000,0.000000,3400,3400,6700,6700,6700,6700,6700,6700,6700,6700,6700,331,0,840.0,2441.9503565350115,65.98860095255077,11496.30014016293,8057.099697885196
1745414460,50,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,479,0,5900.0,6325.9793882013255,368.8734909519553,17428.218248067424,368168.78705636744
1745414460,50,,Aggregated,1.900000,0.000000,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,1099,0,4900.0,9617.3788998812,65.98860095255077,85710.79140994698,659577.923566879
1745414461,50,POST,/api/v1/batch-predict,0.400000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414461,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414461,50,POST,/api/v1/predict,0.800000,0.000000,3400,3400,6700,6700,6700,6700,6700,6700,6700,6700,6700,331,0,840.0,2441.9503565350115,65.98860095255077,11496.30014016293,8057.099697885196
1745414461,50,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,14000,479,0,5900.0,6325.9793882013255,368.8734909519553,17428.218248067424,368168.78705636744
1745414461,50,,Aggregated,1.900000,0.000000,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,1099,0,4900.0,9617.3788998812,65.98860095255077,85710.79140994698,659577.923566879
1745414462,50,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414462,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414462,50,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,334,0,850.0,2539.1516781887485,65.98860095255077,13509.870616020635,8057.389221556886
1745414462,50,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,479,0,5900.0,6325.9793882013255,368.8734909519553,17428.218248067424,368168.78705636744
1745414462,50,,Aggregated,1.000000,0.000000,10000,10000,13000,13000,14000,14000,14000,14000,14000,14000,14000,1102,0,5000.0,9627.305357052079,65.98860095255077,85710.79140994698,657804.3611615245
1745414463,50,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414463,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414463,50,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,334,0,850.0,2539.1516781887485,65.98860095255077,13509.870616020635,8057.389221556886
1745414463,50,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,479,0,5900.0,6325.9793882013255,368.8734909519553,17428.218248067424,368168.78705636744
1745414463,50,,Aggregated,1.000000,0.000000,10000,10000,13000,13000,14000,14000,14000,14000,14000,14000,14000,1102,0,5000.0,9627.305357052079,65.98860095255077,85710.79140994698,657804.3611615245
1745414464,50,POST,/api/v1/batch-predict,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414464,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414464,50,POST,/api/v1/predict,0.300000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,334,0,850.0,2539.1516781887485,65.98860095255077,13509.870616020635,8057.389221556886
1745414464,50,POST,/api/v1/sky-replacement,0.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,479,0,5900.0,6325.9793882013255,368.8734909519553,17428.218248067424,368168.78705636744
1745414464,50,,Aggregated,1.000000,0.000000,10000,10000,13000,13000,14000,14000,14000,14000,14000,14000,14000,1102,0,5000.0,9627.305357052079,65.98860095255077,85710.79140994698,657804.3611615245
1745414465,50,POST,/api/v1/batch-predict,0.000000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,104,0,4500.0,4782.218785983367,539.0534978359938,12793.06316212751,60831.0
1745414465,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,0,29000.0,33695.778174408886,3973.200981039554,85710.79140994698,2916378.189189189
1745414465,50,POST,/api/v1/predict,0.600000,0.000000,6700,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,337,0,980.0,2528.3243705619416,65.98860095255077,13509.870616020635,8056.824925816024
1745414465,50,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,479,0,5900.0,6325.9793882013255,368.8734909519553,17428.218248067424,368168.78705636744
1745414465,50,,Aggregated,1.000000,0.000000,6700,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,1105,0,4900.0,9604.759417045903,65.98860095255077,85710.79140994698,656040.1701357466
1745414466,50,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,105,0,4500.0,4890.377248040888,539.0534978359938,16138.857302023098,60831.0
1745414466,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,186,0,29000.0,33992.57050543994,3973.200981039554,88899.15174618363,2916318.7526881723
1745414466,50,POST,/api/v1/predict,0.600000,0.000000,6700,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,337,0,980.0,2528.3243705619416,65.98860095255077,13509.870616020635,8056.824925816024
1745414466,50,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,10000,26000,26000,27000,27000,27000,27000,27000,27000,27000,481,0,6000.0,6411.2207578013995,368.8734909519553,27394.99631104991,368161.0498960499
1745414466,50,,Aggregated,1.000000,0.000000,13000,14000,26000,26000,27000,89000,89000,89000,89000,89000,89000,1109,0,5000.0,9713.210299763723,65.98860095255077,88899.15174618363,657009.1596032461
1745414467,50,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,105,0,4500.0,4890.377248040888,539.0534978359938,16138.857302023098,60831.0
1745414467,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,186,0,29000.0,33992.57050543994,3973.200981039554,88899.15174618363,2916318.7526881723
1745414467,50,POST,/api/v1/predict,0.500000,0.000000,6700,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,337,0,980.0,2528.3243705619416,65.98860095255077,13509.870616020635,8056.824925816024
1745414467,50,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,16000,26000,26000,27000,27000,27000,27000,27000,27000,27000,482,0,6000.0,6431.12997723554,368.8734909519553,27394.99631104991,368262.60165975103
1745414467,50,,Aggregated,0.900000,0.000000,13000,16000,16000,26000,27000,89000,89000,89000,89000,89000,89000,1110,0,5000.0,9718.880799065788,65.98860095255077,88899.15174618363,656793.0333333333
1745414468,50,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,105,0,4500.0,4890.377248040888,539.0534978359938,16138.857302023098,60831.0
1745414468,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,186,0,29000.0,33992.57050543994,3973.200981039554,88899.15174618363,2916318.7526881723
1745414468,50,POST,/api/v1/predict,0.500000,0.000000,6700,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,337,0,980.0,2528.3243705619416,65.98860095255077,13509.870616020635,8056.824925816024
1745414468,50,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,16000,26000,26000,27000,27000,27000,27000,27000,27000,27000,482,0,6000.0,6431.12997723554,368.8734909519553,27394.99631104991,368262.60165975103
1745414468,50,,Aggregated,0.900000,0.000000,13000,16000,16000,26000,27000,89000,89000,89000,89000,89000,89000,1110,0,5000.0,9718.880799065788,65.98860095255077,88899.15174618363,656793.0333333333
1745414469,50,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,105,0,4500.0,4890.377248040888,539.0534978359938,16138.857302023098,60831.0
1745414469,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,186,0,29000.0,33992.57050543994,3973.200981039554,88899.15174618363,2916318.7526881723
1745414469,50,POST,/api/v1/predict,0.500000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,337,0,980.0,2528.3243705619416,65.98860095255077,13509.870616020635,8056.824925816024
1745414469,50,POST,/api/v1/sky-replacement,0.400000,0.000000,10000,16000,26000,26000,27000,27000,27000,27000,27000,27000,27000,482,0,6000.0,6431.12997723554,368.8734909519553,27394.99631104991,368262.60165975103
1745414469,50,,Aggregated,0.900000,0.000000,14000,16000,26000,26000,27000,89000,89000,89000,89000,89000,89000,1110,0,5000.0,9718.880799065788,65.98860095255077,88899.15174618363,656793.0333333333
1745414470,50,POST,/api/v1/batch-predict,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,105,0,4500.0,4890.377248040888,539.0534978359938,16138.857302023098,60831.0
1745414470,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,186,0,29000.0,33992.57050543994,3973.200981039554,88899.15174618363,2916318.7526881723
1745414470,50,POST,/api/v1/predict,0.500000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,337,0,980.0,2528.3243705619416,65.98860095255077,13509.870616020635,8056.824925816024
1745414470,50,POST,/api/v1/sky-replacement,0.400000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,482,0,6000.0,6431.12997723554,368.8734909519553,27394.99631104991,368262.60165975103
1745414470,50,,Aggregated,0.900000,0.000000,14000,16000,26000,26000,27000,89000,89000,89000,89000,89000,89000,1110,0,5000.0,9718.880799065788,65.98860095255077,88899.15174618363,656793.0333333333
1745414471,50,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,106,0,4500.0,4891.997036106779,539.0534978359938,16138.857302023098,60831.0
1745414471,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,189,0,30000.0,34862.07205610517,3973.200981039554,88928.47218597308,2916349.603174603
1745414471,50,POST,/api/v1/predict,0.600000,0.000000,1400,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,338,0,940.0,2521.229174528161,65.98860095255077,13509.870616020635,8064.198224852071
1745414471,50,POST,/api/v1/sky-replacement,0.300000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,487,0,6100.0,6643.524891071048,368.8734909519553,30547.34528809786,368358.14168377826
1745414471,50,,Aggregated,1.100000,0.000000,16000,30000,30000,31000,89000,89000,89000,89000,89000,89000,89000,1120,0,5100.0,9995.585167297602,65.98860095255077,88928.47218597308,660494.8883928572
1745414472,50,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,106,0,4500.0,4891.997036106779,539.0534978359938,16138.857302023098,60831.0
1745414472,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,190,0,30000.0,35118.23453432513,3973.200981039554,88928.47218597308,2916320.6789473686
1745414472,50,POST,/api/v1/predict,0.600000,0.000000,1400,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,339,0,940.0,2514.1703739451864,65.98860095255077,13509.870616020635,8071.52802359882
1745414472,50,POST,/api/v1/sky-replacement,0.300000,0.000000,27000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,493,0,6100.0,6813.191137093348,368.8734909519553,30547.34528809786,368368.8093306288
1745414472,50,,Aggregated,1.100000,0.000000,22000,30000,30000,31000,89000,89000,89000,89000,89000,89000,89000,1128,0,5100.0,10108.353931474761,65.98860095255077,88928.47218597308,660364.4379432624
1745414473,50,POST,/api/v1/batch-predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,106,0,4500.0,4891.997036106779,539.0534978359938,16138.857302023098,60831.0
1745414473,50,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,191,0,30000.0,35330.64626029166,3973.200981039554,88928.47218597308,2916316.502617801
1745414473,50,POST,/api/v1/predict,0.600000,0.000000,780,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,342,0,840.0,2497.4278387877744,65.98860095255077,13509.870616020635,8072.725146198831
1745414473,50,POST,/api/v1/sky-replacement,0.300000,0.000000,27000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,493,0,6100.0,6813.191137093348,368.8734909519553,30547.34528809786,368368.8093306288
1745414473,50,,Aggregated,1.200000,0.000000,22000,30000,30000,76000,89000,89000,89000,89000,89000,89000,89000,1132,0,5100.0,10141.103068017195,65.98860095255077,88928.47218597308,660628.2977031802
1745414474,50,POST,/api/v1/batch-predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,106,0,4500.0,4891.997036106779,539.0534978359938,16138.857302023098,60831.0
1745414474,50,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,191,0,30000.0,35330.64626029166,3973.200981039554,88928.47218597308,2916316.502617801
1745414474,50,POST,/api/v1/predict,0.700000,0.000000,520,780,1300,1300,1400,1400,1400,1400,1400,1400,1400,343,0,840.0,2490.543919578792,65.98860095255077,13509.870616020635,8078.906705539359
1745414474,50,POST,/api/v1/sky-replacement,0.900000,0.000000,27000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,493,0,6100.0,6813.191137093348,368.8734909519553,30547.34528809786,368368.8093306288
1745414474,50,,Aggregated,2.200000,0.000000,22000,30000,30000,31000,89000,89000,89000,89000,89000,89000,89000,1133,0,5100.0,10132.272653614804,65.98860095255077,88928.47218597308,660054.2153574581
1745414475,50,POST,/api/v1/batch-predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,106,0,4500.0,4891.997036106779,539.0534978359938,16138.857302023098,60831.0
1745414475,50,POST,/api/v1/batch-sky-replacement,0.400000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,191,0,30000.0,35330.64626029166,3973.200981039554,88928.47218597308,2916316.502617801
1745414475,50,POST,/api/v1/predict,0.700000,0.000000,520,780,1300,1300,1400,1400,1400,1400,1400,1400,1400,343,0,840.0,2490.543919578792,65.98860095255077,13509.870616020635,8078.906705539359
1745414475,50,POST,/api/v1/sky-replacement,0.900000,0.000000,27000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,493,0,6100.0,6813.191137093348,368.8734909519553,30547.34528809786,368368.8093306288
1745414475,50,,Aggregated,2.200000,0.000000,26000,30000,31000,76000,89000,89000,89000,89000,89000,89000,89000,1133,0,5100.0,10132.272653614804,65.98860095255077,88928.47218597308,660054.2153574581
1745414476,50,POST,/api/v1/batch-predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,106,0,4500.0,4891.997036106779,539.0534978359938,16138.857302023098,60831.0
1745414476,50,POST,/api/v1/batch-sky-replacement,0.600000,0.000000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,192,0,30000.0,35559.67388159237,3973.200981039554,88928.47218597308,2916410.109375
1745414476,50,POST,/api/v1/predict,0.800000,0.000000,780,1300,1300,1400,1700,1700,1700,1700,1700,1700,1700,344,0,840.0,2488.261873987476,65.98860095255077,13509.870616020635,8075.5988372093025
1745414476,50,POST,/api/v1/sky-replacement,1.400000,0.000000,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,493,0,6100.0,6813.191137093348,368.8734909519553,30547.34528809786,368368.8093306288
1745414476,50,,Aggregated,3.000000,0.000000,22000,30000,31000,76000,89000,89000,89000,89000,89000,89000,89000,1135,0,5100.0,10185.792410864991,65.98860095255077,88928.47218597308,661482.5162995595
1745414477,50,POST,/api/v1/batch-predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,106,0,4500.0,4891.997036106779,539.0534978359938,16138.857302023098,60831.0
