Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745397035,40,POST,/api/v1/sky-replacement,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,151,0,14000.0,17914.507734324066,927.9764320235699,53132.71566084586,371940.9867549669
1745397035,40,,Aggregated,0.400000,0.000000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,294,0,14000.0,22690.420356635354,588.8189128600061,205755.77304209583,572055.5272108844
1745397036,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397036,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397036,40,POST,/api/v1/predict,0.400000,0.000000,2100,19000,22000,22000,23000,23000,23000,23000,23000,23000,23000,77,0,4800.0,8580.826834173777,588.8189128600061,44566.212330944836,8949.42857142857
1745397036,40,POST,/api/v1/sky-replacement,0.300000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,152,0,14000.0,17972.217427770374,927.9764320235699,53132.71566084586,371443.24342105264
1745397036,40,,Aggregated,0.700000,0.000000,22000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,297,0,14000.0,22564.19721581763,588.8189128600061,205755.77304209583,567320.9595959596
1745397037,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397037,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397037,40,POST,/api/v1/predict,0.400000,0.000000,2100,19000,22000,22000,23000,23000,23000,23000,23000,23000,23000,77,0,4800.0,8580.826834173777,588.8189128600061,44566.212330944836,8949.42857142857
1745397037,40,POST,/api/v1/sky-replacement,0.300000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,154,0,14000.0,18080.528540709118,927.9764320235699,53132.71566084586,371452.8506493507
1745397037,40,,Aggregated,0.700000,0.000000,23000,26000,27000,30000,30000,30000,30000,30000,30000,30000,30000,299,0,14000.0,22589.26728878242,588.8189128600061,205755.77304209583,566015.6889632107
1745397038,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397038,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397038,40,POST,/api/v1/predict,0.400000,0.000000,2100,19000,22000,22000,23000,23000,23000,23000,23000,23000,23000,77,0,4800.0,8580.826834173777,588.8189128600061,44566.212330944836,8949.42857142857
1745397038,40,POST,/api/v1/sky-replacement,0.300000,0.000000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,155,0,14000.0,18125.869261356253,927.9764320235699,53132.71566084586,371523.4516129032
1745397038,40,,Aggregated,0.700000,0.000000,25000,26000,27000,30000,30000,30000,30000,30000,30000,30000,30000,300,0,14000.0,22597.664198623195,588.8189128600061,205755.77304209583,565403.6233333333
1745397039,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397039,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397039,40,POST,/api/v1/predict,0.600000,0.000000,3800,19000,22000,22000,23000,23000,23000,23000,23000,23000,23000,78,0,4800.0,8518.971391529656,588.8189128600061,44566.212330944836,8966.102564102564
1745397039,40,POST,/api/v1/sky-replacement,0.400000,0.000000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,155,0,14000.0,18125.869261356253,927.9764320235699,53132.71566084586,371523.4516129032
1745397039,40,,Aggregated,1.000000,0.000000,23000,26000,27000,30000,30000,30000,30000,30000,30000,30000,30000,301,0,14000.0,22535.06764749133,588.8189128600061,205755.77304209583,563559.2591362126
1745397040,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397040,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397040,40,POST,/api/v1/predict,0.600000,0.000000,3800,19000,22000,22000,23000,23000,23000,23000,23000,23000,23000,78,0,4800.0,8518.971391529656,588.8189128600061,44566.212330944836,8966.102564102564
1745397040,40,POST,/api/v1/sky-replacement,0.400000,0.000000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,155,0,14000.0,18125.869261356253,927.9764320235699,53132.71566084586,371523.4516129032
1745397040,40,,Aggregated,1.000000,0.000000,23000,26000,27000,30000,30000,30000,30000,30000,30000,30000,30000,301,0,14000.0,22535.06764749133,588.8189128600061,205755.77304209583,563559.2591362126
1745397041,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397041,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397041,40,POST,/api/v1/predict,0.600000,0.000000,2100,3800,19000,19000,23000,23000,23000,23000,23000,23000,23000,78,0,4800.0,8518.971391529656,588.8189128600061,44566.212330944836,8966.102564102564
1745397041,40,POST,/api/v1/sky-replacement,0.400000,0.000000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,155,0,14000.0,18125.869261356253,927.9764320235699,53132.71566084586,371523.4516129032
1745397041,40,,Aggregated,1.000000,0.000000,23000,26000,26000,27000,30000,30000,30000,30000,30000,30000,30000,301,0,14000.0,22535.06764749133,588.8189128600061,205755.77304209583,563559.2591362126
1745397042,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397042,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397042,40,POST,/api/v1/predict,0.600000,0.000000,1800,2100,2100,3800,3800,3800,3800,3800,3800,3800,3800,78,0,4800.0,8518.971391529656,588.8189128600061,44566.212330944836,8966.102564102564
1745397042,40,POST,/api/v1/sky-replacement,0.400000,0.000000,27000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,155,0,14000.0,18125.869261356253,927.9764320235699,53132.71566084586,371523.4516129032
1745397042,40,,Aggregated,1.000000,0.000000,25000,26000,27000,27000,30000,30000,30000,30000,30000,30000,30000,301,0,14000.0,22535.06764749133,588.8189128600061,205755.77304209583,563559.2591362126
1745397043,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397043,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397043,40,POST,/api/v1/predict,0.600000,0.000000,1800,2100,2100,3800,3800,3800,3800,3800,3800,3800,3800,78,0,4800.0,8518.971391529656,588.8189128600061,44566.212330944836,8966.102564102564
1745397043,40,POST,/api/v1/sky-replacement,0.400000,0.000000,27000,27000,30000,30000,30000,30000,30000,30000,30000,30000,30000,155,0,14000.0,18125.869261356253,927.9764320235699,53132.71566084586,371523.4516129032
1745397043,40,,Aggregated,1.000000,0.000000,25000,26000,27000,27000,30000,30000,30000,30000,30000,30000,30000,301,0,14000.0,22535.06764749133,588.8189128600061,205755.77304209583,563559.2591362126
1745397044,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397044,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397044,40,POST,/api/v1/predict,0.600000,0.000000,2100,2100,3800,3800,3800,3800,3800,3800,3800,3800,3800,78,0,4800.0,8518.971391529656,588.8189128600061,44566.212330944836,8966.102564102564
1745397044,40,POST,/api/v1/sky-replacement,0.400000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,155,0,14000.0,18125.869261356253,927.9764320235699,53132.71566084586,371523.4516129032
1745397044,40,,Aggregated,1.000000,0.000000,25000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,301,0,14000.0,22535.06764749133,588.8189128600061,205755.77304209583,563559.2591362126
1745397045,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397045,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397045,40,POST,/api/v1/predict,0.600000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,78,0,4800.0,8518.971391529656,588.8189128600061,44566.212330944836,8966.102564102564
1745397045,40,POST,/api/v1/sky-replacement,0.400000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,155,0,14000.0,18125.869261356253,927.9764320235699,53132.71566084586,371523.4516129032
1745397045,40,,Aggregated,1.000000,0.000000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,301,0,14000.0,22535.06764749133,588.8189128600061,205755.77304209583,563559.2591362126
1745397046,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,19000.0,24748.552726176116,6361.455366946757,89139.92468593642,66618.0
1745397046,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397046,40,POST,/api/v1/predict,0.600000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,78,0,4800.0,8518.971391529656,588.8189128600061,44566.212330944836,8966.102564102564
1745397046,40,POST,/api/v1/sky-replacement,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,155,0,14000.0,18125.869261356253,927.9764320235699,53132.71566084586,371523.4516129032
1745397046,40,,Aggregated,1.000000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,301,0,14000.0,22535.06764749133,588.8189128600061,205755.77304209583,563559.2591362126
1745397047,40,POST,/api/v1/batch-predict,0.000000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,32,0,19000.0,24248.242664078134,6361.455366946757,89139.92468593642,66618.0
1745397047,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397047,40,POST,/api/v1/predict,0.400000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,78,0,4800.0,8518.971391529656,588.8189128600061,44566.212330944836,8966.102564102564
1745397047,40,POST,/api/v1/sky-replacement,0.400000,0.000000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,34000,158,0,14000.0,18285.686780918164,927.9764320235699,53132.71566084586,371883.69620253163
1745397047,40,,Aggregated,0.800000,0.000000,14000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,305,0,14000.0,22529.25497871732,588.8189128600061,205755.77304209583,560227.6852459017
1745397048,40,POST,/api/v1/batch-predict,0.000000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,32,0,19000.0,24248.242664078134,6361.455366946757,89139.92468593642,66618.0
1745397048,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397048,40,POST,/api/v1/predict,0.400000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,78,0,4800.0,8518.971391529656,588.8189128600061,44566.212330944836,8966.102564102564
1745397048,40,POST,/api/v1/sky-replacement,0.400000,0.000000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,34000,158,0,14000.0,18285.686780918164,927.9764320235699,53132.71566084586,371883.69620253163
1745397048,40,,Aggregated,0.800000,0.000000,14000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,305,0,14000.0,22529.25497871732,588.8189128600061,205755.77304209583,560227.6852459017
1745397049,40,POST,/api/v1/batch-predict,0.000000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,32,0,19000.0,24248.242664078134,6361.455366946757,89139.92468593642,66618.0
1745397049,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397049,40,POST,/api/v1/predict,0.400000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,78,0,4800.0,8518.971391529656,588.8189128600061,44566.212330944836,8966.102564102564
1745397049,40,POST,/api/v1/sky-replacement,0.400000,0.000000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,34000,158,0,14000.0,18285.686780918164,927.9764320235699,53132.71566084586,371883.69620253163
1745397049,40,,Aggregated,0.800000,0.000000,14000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,305,0,14000.0,22529.25497871732,588.8189128600061,205755.77304209583,560227.6852459017
1745397050,40,POST,/api/v1/batch-predict,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,32,0,19000.0,24248.242664078134,6361.455366946757,89139.92468593642,66618.0
1745397050,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397050,40,POST,/api/v1/predict,0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,79,0,4800.0,8431.222671890466,588.8189128600061,44566.212330944836,9024.759493670887
1745397050,40,POST,/api/v1/sky-replacement,0.300000,0.000000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,34000,158,0,14000.0,18285.686780918164,927.9764320235699,53132.71566084586,371883.69620253163
1745397050,40,,Aggregated,0.500000,0.000000,14000,14000,32000,32000,34000,34000,34000,34000,34000,34000,34000,306,0,14000.0,22460.815657022275,588.8189128600061,205755.77304209583,558441.3202614379
1745397051,40,POST,/api/v1/batch-predict,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,32,0,19000.0,24248.242664078134,6361.455366946757,89139.92468593642,66618.0
1745397051,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397051,40,POST,/api/v1/predict,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,79,0,4800.0,8431.222671890466,588.8189128600061,44566.212330944836,9024.759493670887
1745397051,40,POST,/api/v1/sky-replacement,0.300000,0.000000,15000,15000,32000,32000,34000,34000,34000,34000,34000,34000,34000,161,0,14000.0,18197.51876995679,927.9764320235699,53132.71566084586,371616.9751552795
1745397051,40,,Aggregated,0.400000,0.000000,14000,14000,15000,32000,34000,34000,34000,34000,34000,34000,34000,309,0,14000.0,22374.341752837507,588.8189128600061,205755.77304209583,556491.1100323625
1745397052,40,POST,/api/v1/batch-predict,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,32,0,19000.0,24248.242664078134,6361.455366946757,89139.92468593642,66618.0
1745397052,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,49000.0,68698.93846848376,14258.28419602476,205755.77304209583,2953532.108108108
1745397052,40,POST,/api/v1/predict,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,79,0,4800.0,8431.222671890466,588.8189128600061,44566.212330944836,9024.759493670887
1745397052,40,POST,/api/v1/sky-replacement,0.300000,0.000000,14000,15000,18000,18000,32000,34000,34000,34000,34000,34000,34000,166,0,14000.0,18089.4627292158,927.9764320235699,53132.71566084586,371896.8493975904
1745397052,40,,Aggregated,0.400000,0.000000,14000,15000,15000,18000,32000,34000,34000,34000,34000,34000,34000,314,0,14000.0,22250.706664692894,588.8189128600061,205755.77304209583,553695.2133757962
1745397053,40,POST,/api/v1/batch-predict,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,32,0,19000.0,24248.242664078134,6361.455366946757,89139.92468593642,66618.0
1745397053,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,205000,205000,206000,206000,206000,206000,206000,206000,206000,206000,206000,41,0,50000.0,81628.51811592786,14258.28419602476,205755.77304209583,2953888.512195122
1745397053,40,POST,/api/v1/predict,0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,79,0,4800.0,8431.222671890466,588.8189128600061,44566.212330944836,9024.759493670887
1745397053,40,POST,/api/v1/sky-replacement,0.300000,0.000000,14000,15000,18000,18000,32000,34000,34000,34000,34000,34000,34000,166,0,14000.0,18089.4627292158,927.9764320235699,53132.71566084586,371896.8493975904
1745397053,40,,Aggregated,0.400000,0.000000,15000,32000,34000,197000,205000,206000,206000,206000,206000,206000,206000,318,0,14000.0,24501.98242809029,588.8189128600061,205755.77304209583,583927.7924528302
1745397054,40,POST,/api/v1/batch-predict,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,32,0,19000.0,24248.242664078134,6361.455366946757,89139.92468593642,66618.0
1745397054,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,198000,205000,205000,206000,206000,206000,206000,206000,206000,206000,206000,42,0,50000.0,84410.60708238676,14258.28419602476,205755.77304209583,2953739.5476190476
1745397054,40,POST,/api/v1/predict,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,79,0,4800.0,8431.222671890466,588.8189128600061,44566.212330944836,9024.759493670887
