Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745405707,40,POST,/api/v1/batch-predict,0.300000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405707,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405707,40,POST,/api/v1/predict,0.300000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405707,40,POST,/api/v1/sky-replacement,0.500000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,169,0,10000.0,14038.249917605275,908.8450300041586,69004.78977104649,366971.5857988166
1745405707,40,,Aggregated,1.200000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,371,2,12000.0,24399.26043576297,787.2795630246401,201013.06728087366,654733.7870619947
1745405708,40,POST,/api/v1/batch-predict,0.300000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405708,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405708,40,POST,/api/v1/predict,0.300000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405708,40,POST,/api/v1/sky-replacement,0.500000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,169,0,10000.0,14038.249917605275,908.8450300041586,69004.78977104649,366971.5857988166
1745405708,40,,Aggregated,1.200000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,371,2,12000.0,24399.26043576297,787.2795630246401,201013.06728087366,654733.7870619947
1745405709,40,POST,/api/v1/batch-predict,0.300000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405709,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405709,40,POST,/api/v1/predict,0.300000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405709,40,POST,/api/v1/sky-replacement,0.500000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,169,0,10000.0,14038.249917605275,908.8450300041586,69004.78977104649,366971.5857988166
1745405709,40,,Aggregated,1.200000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,371,2,12000.0,24399.26043576297,787.2795630246401,201013.06728087366,654733.7870619947
1745405710,40,POST,/api/v1/batch-predict,0.300000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405710,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405710,40,POST,/api/v1/predict,0.300000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,105,0,4800.0,8515.010832434165,787.2795630246401,90971.58337500878,8006.152380952381
1745405710,40,POST,/api/v1/sky-replacement,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,169,0,10000.0,14038.249917605275,908.8450300041586,69004.78977104649,366971.5857988166
1745405710,40,,Aggregated,1.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,371,2,12000.0,24399.26043576297,787.2795630246401,201013.06728087366,654733.7870619947
1745405711,40,POST,/api/v1/batch-predict,0.000000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405711,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,201000,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405711,40,POST,/api/v1/predict,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405711,40,POST,/api/v1/sky-replacement,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,169,0,10000.0,14038.249917605275,908.8450300041586,69004.78977104649,366971.5857988166
1745405711,40,,Aggregated,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,372,2,12000.0,24351.548506056526,787.2795630246401,201013.06728087366,652991.5913978495
1745405712,40,POST,/api/v1/batch-predict,0.000000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405712,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,2,57000.0,67505.51665613857,13537.196858087555,201013.06728087366,2825037.0634920634
1745405712,40,POST,/api/v1/predict,0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405712,40,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,171,0,10000.0,14049.9626073635,908.8450300041586,69004.78977104649,366390.6666666667
1745405712,40,,Aggregated,0.100000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,374,2,12000.0,24301.752443948913,787.2795630246401,201013.06728087366,651196.4652406417
1745405713,40,POST,/api/v1/batch-predict,0.000000,0.000000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405713,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,2,57000.0,68405.24042060497,13537.196858087555,201013.06728087366,2826399.734375
1745405713,40,POST,/api/v1/predict,0.000000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405713,40,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,171,0,10000.0,14049.9626073635,908.8450300041586,69004.78977104649,366390.6666666667
1745405713,40,,Aggregated,0.100000,0.000000,15000,16000,16000,125000,125000,125000,125000,125000,125000,125000,125000,375,2,12000.0,24570.515337650355,787.2795630246401,201013.06728087366,657225.936
1745405714,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405714,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,65,2,60000.0,68945.05263856397,13537.196858087555,201013.06728087366,2827906.5846153847
1745405714,40,POST,/api/v1/predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405714,40,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,171,0,10000.0,14049.9626073635,908.8450300041586,69004.78977104649,366390.6666666667
1745405714,40,,Aggregated,0.200000,0.000000,16000,16000,103000,103000,125000,125000,125000,125000,125000,125000,125000,376,2,12000.0,24780.41565480538,787.2795630246401,201013.06728087366,663255.5079787234
1745405715,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405715,40,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,65,2,60000.0,68945.05263856397,13537.196858087555,201013.06728087366,2827906.5846153847
1745405715,40,POST,/api/v1/predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405715,40,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,171,0,10000.0,14049.9626073635,908.8450300041586,69004.78977104649,366390.6666666667
1745405715,40,,Aggregated,0.200000,0.000000,16000,16000,103000,103000,125000,125000,125000,125000,125000,125000,125000,376,2,12000.0,24780.41565480538,787.2795630246401,201013.06728087366,663255.5079787234
1745405716,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405716,40,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,65,2,60000.0,68945.05263856397,13537.196858087555,201013.06728087366,2827906.5846153847
1745405716,40,POST,/api/v1/predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405716,40,POST,/api/v1/sky-replacement,0.200000,0.000000,16000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,173,0,10000.0,15104.14217997913,908.8450300041586,105394.24379612319,366811.20809248555
1745405716,40,,Aggregated,0.400000,0.000000,103000,105000,105000,105000,125000,125000,125000,125000,125000,125000,125000,378,2,13000.0,25206.109199693263,787.2795630246401,201013.06728087366,661877.2645502646
1745405717,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405717,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,65,2,60000.0,68945.05263856397,13537.196858087555,201013.06728087366,2827906.5846153847
1745405717,40,POST,/api/v1/predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405717,40,POST,/api/v1/sky-replacement,0.200000,0.000000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,175,0,10000.0,16127.766870414573,908.8450300041586,105394.24379612319,366854.0742857143
1745405717,40,,Aggregated,0.500000,0.000000,105000,105000,105000,105000,125000,125000,125000,125000,125000,125000,125000,380,2,13000.0,25624.34705965846,787.2795630246401,201013.06728087366,660344.0263157894
1745405719,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405719,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,65,2,60000.0,68945.05263856397,13537.196858087555,201013.06728087366,2827906.5846153847
1745405719,40,POST,/api/v1/predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405719,40,POST,/api/v1/sky-replacement,0.200000,0.000000,105000,105000,105000,105000,114000,114000,114000,114000,114000,114000,114000,176,0,10000.0,16682.916199526517,908.8450300041586,113834.04879411682,366943.0681818182
1745405719,40,,Aggregated,0.500000,0.000000,105000,105000,105000,114000,125000,125000,125000,125000,125000,125000,125000,381,2,13000.0,25855.868586520555,787.2795630246401,201013.06728087366,659614.8215223097
1745405720,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405720,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,65,2,60000.0,68945.05263856397,13537.196858087555,201013.06728087366,2827906.5846153847
1745405720,40,POST,/api/v1/predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405720,40,POST,/api/v1/sky-replacement,0.200000,0.000000,105000,105000,105000,105000,114000,114000,114000,114000,114000,114000,114000,176,0,10000.0,16682.916199526517,908.8450300041586,113834.04879411682,366943.0681818182
1745405720,40,,Aggregated,0.500000,0.000000,105000,105000,105000,114000,125000,125000,125000,125000,125000,125000,125000,381,2,13000.0,25855.868586520555,787.2795630246401,201013.06728087366,659614.8215223097
1745405721,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405721,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,65,2,60000.0,68945.05263856397,13537.196858087555,201013.06728087366,2827906.5846153847
1745405721,40,POST,/api/v1/predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405721,40,POST,/api/v1/sky-replacement,0.200000,0.000000,105000,105000,105000,105000,114000,114000,114000,114000,114000,114000,114000,176,0,10000.0,16682.916199526517,908.8450300041586,113834.04879411682,366943.0681818182
1745405721,40,,Aggregated,0.500000,0.000000,105000,105000,105000,114000,125000,125000,125000,125000,125000,125000,125000,381,2,13000.0,25855.868586520555,787.2795630246401,201013.06728087366,659614.8215223097
1745405722,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405722,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,65,2,60000.0,68945.05263856397,13537.196858087555,201013.06728087366,2827906.5846153847
1745405722,40,POST,/api/v1/predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405722,40,POST,/api/v1/sky-replacement,0.200000,0.000000,105000,105000,105000,105000,114000,114000,114000,114000,114000,114000,114000,176,0,10000.0,16682.916199526517,908.8450300041586,113834.04879411682,366943.0681818182
1745405722,40,,Aggregated,0.500000,0.000000,105000,105000,114000,114000,125000,125000,125000,125000,125000,125000,125000,381,2,13000.0,25855.868586520555,787.2795630246401,201013.06728087366,659614.8215223097
1745405723,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405723,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,65,2,60000.0,68945.05263856397,13537.196858087555,201013.06728087366,2827906.5846153847
1745405723,40,POST,/api/v1/predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
1745405723,40,POST,/api/v1/sky-replacement,0.200000,0.000000,105000,105000,105000,105000,114000,114000,114000,114000,114000,114000,114000,176,0,10000.0,16682.916199526517,908.8450300041586,113834.04879411682,366943.0681818182
1745405723,40,,Aggregated,0.500000,0.000000,105000,105000,105000,105000,114000,114000,114000,114000,114000,114000,114000,381,2,13000.0,25855.868586520555,787.2795630246401,201013.06728087366,659614.8215223097
1745405724,40,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,33000.0,45080.52055442514,8326.250904938206,132752.67492909916,60884.0
1745405724,40,POST,/api/v1/batch-sky-replacement,0.200000,0.000000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,65,2,60000.0,68945.05263856397,13537.196858087555,201013.06728087366,2827906.5846153847
1745405724,40,POST,/api/v1/predict,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,106,0,4800.0,8497.420377269353,787.2795630246401,90971.58337500878,7993.235849056604
