Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398207,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398207,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398207,20,POST,/api/v1/predict,0.600000,0.000000,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,47,0,3300.0,4181.644679577229,421.8957810662687,13266.242932993919,9202.829787234043
1745398207,20,POST,/api/v1/sky-replacement,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398207,20,,Aggregated,0.700000,0.000000,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,157,0,4800.0,10035.828944052433,421.8957810662687,41306.57382705249,676106.050955414
1745398208,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398208,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398208,20,POST,/api/v1/predict,0.600000,0.000000,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,47,0,3300.0,4181.644679577229,421.8957810662687,13266.242932993919,9202.829787234043
1745398208,20,POST,/api/v1/sky-replacement,0.100000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398208,20,,Aggregated,0.700000,0.000000,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,157,0,4800.0,10035.828944052433,421.8957810662687,41306.57382705249,676106.050955414
1745398209,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398209,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398209,20,POST,/api/v1/predict,0.500000,0.000000,9700,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,48,0,3300.0,4293.826142563678,421.8957810662687,13266.242932993919,9088.708333333334
1745398209,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398209,20,,Aggregated,0.500000,0.000000,9700,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,158,0,4800.0,10032.857589361765,421.8957810662687,41306.57382705249,671850.4746835442
1745398210,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398210,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398210,20,POST,/api/v1/predict,0.500000,0.000000,9700,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,48,0,3300.0,4293.826142563678,421.8957810662687,13266.242932993919,9088.708333333334
1745398210,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398210,20,,Aggregated,0.500000,0.000000,9700,9700,11000,11000,13000,13000,13000,13000,13000,13000,13000,158,0,4800.0,10032.857589361765,421.8957810662687,41306.57382705249,671850.4746835442
1745398211,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398211,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398211,20,POST,/api/v1/predict,0.500000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398211,20,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,0,4200.0,6002.896879792816,825.0577838625759,18817.394132027403,367575.04411764705
1745398211,20,,Aggregated,0.500000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,159,0,5000.0,10072.80917971764,421.8957810662687,41306.57382705249,667650.3459119496
1745398212,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398212,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398212,20,POST,/api/v1/predict,0.500000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398212,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,69,0,4200.0,6163.38187120045,825.0577838625759,18817.394132027403,368138.9855072464
1745398212,20,,Aggregated,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,160,0,5000.0,10116.581380387652,421.8957810662687,41306.57382705249,666018.075
1745398213,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398213,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398213,20,POST,/api/v1/predict,0.500000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398213,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,69,0,4200.0,6163.38187120045,825.0577838625759,18817.394132027403,368138.9855072464
1745398213,20,,Aggregated,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,160,0,5000.0,10116.581380387652,421.8957810662687,41306.57382705249,666018.075
1745398214,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398214,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,25000.0,26974.274274453313,13620.664977002889,41306.57382705249,2952657.185185185
1745398214,20,POST,/api/v1/predict,0.500000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398214,20,POST,/api/v1/sky-replacement,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,69,0,4200.0,6163.38187120045,825.0577838625759,18817.394132027403,368138.9855072464
1745398214,20,,Aggregated,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,160,0,5000.0,10116.581380387652,421.8957810662687,41306.57382705249,666018.075
1745398215,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398215,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,25000.0,27674.37055739408,13620.664977002889,46576.97019679472,2952580.9285714286
1745398215,20,POST,/api/v1/predict,0.300000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398215,20,POST,/api/v1/sky-replacement,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,69,0,4200.0,6163.38187120045,825.0577838625759,18817.394132027403,368138.9855072464
1745398215,20,,Aggregated,0.400000,0.000000,16000,17000,17000,47000,47000,47000,47000,47000,47000,47000,47000,161,0,5300.0,10343.043422725585,421.8957810662687,46576.97019679472,680207.5403726709
1745398216,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398216,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,28,0,25000.0,27674.37055739408,13620.664977002889,46576.97019679472,2952580.9285714286
1745398216,20,POST,/api/v1/predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398216,20,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,72,0,4200.0,6484.208190664907,825.0577838625759,18817.394132027403,368873.125
1745398216,20,,Aggregated,0.300000,0.000000,15000,16000,17000,17000,47000,47000,47000,47000,47000,47000,47000,164,0,5300.0,10407.436778499154,421.8957810662687,46576.97019679472,674821.2743902439
1745398217,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398217,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,28,0,25000.0,27674.37055739408,13620.664977002889,46576.97019679472,2952580.9285714286
1745398217,20,POST,/api/v1/predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398217,20,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,72,0,4200.0,6484.208190664907,825.0577838625759,18817.394132027403,368873.125
1745398217,20,,Aggregated,0.300000,0.000000,15000,16000,17000,17000,47000,47000,47000,47000,47000,47000,47000,164,0,5300.0,10407.436778499154,421.8957810662687,46576.97019679472,674821.2743902439
1745398218,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398218,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,28,0,25000.0,27674.37055739408,13620.664977002889,46576.97019679472,2952580.9285714286
1745398218,20,POST,/api/v1/predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398218,20,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,72,0,4200.0,6484.208190664907,825.0577838625759,18817.394132027403,368873.125
1745398218,20,,Aggregated,0.300000,0.000000,15000,16000,17000,17000,47000,47000,47000,47000,47000,47000,47000,164,0,5300.0,10407.436778499154,421.8957810662687,46576.97019679472,674821.2743902439
1745398219,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398219,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,28,0,25000.0,27674.37055739408,13620.664977002889,46576.97019679472,2952580.9285714286
1745398219,20,POST,/api/v1/predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398219,20,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,72,0,4200.0,6484.208190664907,825.0577838625759,18817.394132027403,368873.125
1745398219,20,,Aggregated,0.300000,0.000000,15000,16000,17000,17000,47000,47000,47000,47000,47000,47000,47000,164,0,5300.0,10407.436778499154,421.8957810662687,46576.97019679472,674821.2743902439
1745398220,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398220,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,28,0,25000.0,27674.37055739408,13620.664977002889,46576.97019679472,2952580.9285714286
1745398220,20,POST,/api/v1/predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398220,20,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,72,0,4200.0,6484.208190664907,825.0577838625759,18817.394132027403,368873.125
1745398220,20,,Aggregated,0.300000,0.000000,16000,16000,17000,17000,47000,47000,47000,47000,47000,47000,47000,164,0,5300.0,10407.436778499154,421.8957810662687,46576.97019679472,674821.2743902439
1745398221,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398221,20,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,28,0,25000.0,27674.37055739408,13620.664977002889,46576.97019679472,2952580.9285714286
1745398221,20,POST,/api/v1/predict,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398221,20,POST,/api/v1/sky-replacement,0.100000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,72,0,4200.0,6484.208190664907,825.0577838625759,18817.394132027403,368873.125
1745398221,20,,Aggregated,0.300000,0.000000,16000,16000,17000,17000,47000,47000,47000,47000,47000,47000,47000,164,0,5300.0,10407.436778499154,421.8957810662687,46576.97019679472,674821.2743902439
1745398222,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398222,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,29,0,26000.0,28531.38482554591,13620.664977002889,52527.78433379717,2952946.620689655
1745398222,20,POST,/api/v1/predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398222,20,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,72,0,4200.0,6484.208190664907,825.0577838625759,18817.394132027403,368873.125
1745398222,20,,Aggregated,0.600000,0.000000,16000,17000,47000,47000,53000,53000,53000,53000,53000,53000,53000,165,0,5700.0,10662.711612167626,421.8957810662687,52527.78433379717,688690.1515151515
1745398223,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398223,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,29,0,26000.0,28531.38482554591,13620.664977002889,52527.78433379717,2952946.620689655
1745398223,20,POST,/api/v1/predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3500.0,4540.588067326581,421.8957810662687,16385.16045594588,8985.469387755102
1745398223,20,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,72,0,4200.0,6484.208190664907,825.0577838625759,18817.394132027403,368873.125
1745398223,20,,Aggregated,0.600000,0.000000,15000,47000,47000,53000,53000,53000,53000,53000,53000,53000,53000,165,0,5700.0,10662.711612167626,421.8957810662687,52527.78433379717,688690.1515151515
1745398224,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398224,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,29,0,26000.0,28531.38482554591,13620.664977002889,52527.78433379717,2952946.620689655
1745398224,20,POST,/api/v1/predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,50,0,3500.0,4697.636538459919,421.8957810662687,16385.16045594588,9077.76
1745398224,20,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,72,0,4200.0,6484.208190664907,825.0577838625759,18817.394132027403,368873.125
1745398224,20,,Aggregated,0.600000,0.000000,15000,15000,47000,47000,53000,53000,53000,53000,53000,53000,53000,166,0,5700.0,10673.135106214771,421.8957810662687,52527.78433379717,684623.343373494
1745398225,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398225,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,29,0,26000.0,28531.38482554591,13620.664977002889,52527.78433379717,2952946.620689655
1745398225,20,POST,/api/v1/predict,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,50,0,3500.0,4697.636538459919,421.8957810662687,16385.16045594588,9077.76
1745398225,20,POST,/api/v1/sky-replacement,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,72,0,4200.0,6484.208190664907,825.0577838625759,18817.394132027403,368873.125
1745398225,20,,Aggregated,0.600000,0.000000,15000,15000,53000,53000,53000,53000,53000,53000,53000,53000,53000,166,0,5700.0,10673.135106214771,421.8957810662687,52527.78433379717,684623.343373494
1745398226,20,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,13000.0,16172.363402663419,8841.84572682716,29276.193041121587,66618.0
1745398226,20,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,29,0,26000.0,28531.38482554591,13620.664977002889,52527.78433379717,2952946.620689655
