Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745398952,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398952,50,POST,/api/v1/predict,0.600000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398952,50,POST,/api/v1/sky-replacement,0.400000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,331,0,10000.0,12257.205505897586,448.545531835407,33499.08425286412,360035.6163141994
1745398952,50,,Aggregated,1.100000,0.000000,16000,20000,21000,21000,21000,173000,173000,173000,173000,173000,173000,686,0,6100.0,15840.908087363383,65.03552314825356,173096.87899705023,551138.164723032
1745398953,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398953,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398953,50,POST,/api/v1/predict,0.600000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398953,50,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,331,0,10000.0,12257.205505897586,448.545531835407,33499.08425286412,360035.6163141994
1745398953,50,,Aggregated,1.100000,0.000000,16000,18000,21000,21000,173000,173000,173000,173000,173000,173000,173000,686,0,6100.0,15840.908087363383,65.03552314825356,173096.87899705023,551138.164723032
1745398954,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398954,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398954,50,POST,/api/v1/predict,0.600000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398954,50,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,331,0,10000.0,12257.205505897586,448.545531835407,33499.08425286412,360035.6163141994
1745398954,50,,Aggregated,1.100000,0.000000,16000,18000,21000,21000,173000,173000,173000,173000,173000,173000,173000,686,0,6100.0,15840.908087363383,65.03552314825356,173096.87899705023,551138.164723032
1745398955,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398955,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398955,50,POST,/api/v1/predict,0.600000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398955,50,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,331,0,10000.0,12257.205505897586,448.545531835407,33499.08425286412,360035.6163141994
1745398955,50,,Aggregated,1.100000,0.000000,18000,21000,21000,21000,173000,173000,173000,173000,173000,173000,173000,686,0,6100.0,15840.908087363383,65.03552314825356,173096.87899705023,551138.164723032
1745398956,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398956,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398956,50,POST,/api/v1/predict,0.600000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398956,50,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,331,0,10000.0,12257.205505897586,448.545531835407,33499.08425286412,360035.6163141994
1745398956,50,,Aggregated,1.100000,0.000000,18000,21000,21000,21000,173000,173000,173000,173000,173000,173000,173000,686,0,6100.0,15840.908087363383,65.03552314825356,173096.87899705023,551138.164723032
1745398957,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398957,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398957,50,POST,/api/v1/predict,0.600000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398957,50,POST,/api/v1/sky-replacement,0.400000,0.000000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,331,0,10000.0,12257.205505897586,448.545531835407,33499.08425286412,360035.6163141994
1745398957,50,,Aggregated,1.100000,0.000000,18000,21000,21000,21000,173000,173000,173000,173000,173000,173000,173000,686,0,6100.0,15840.908087363383,65.03552314825356,173096.87899705023,551138.164723032
1745398958,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398958,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398958,50,POST,/api/v1/predict,0.600000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398958,50,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,331,0,10000.0,12257.205505897586,448.545531835407,33499.08425286412,360035.6163141994
1745398958,50,,Aggregated,1.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,686,0,6100.0,15840.908087363383,65.03552314825356,173096.87899705023,551138.164723032
1745398959,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398959,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398959,50,POST,/api/v1/predict,0.600000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398959,50,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,331,0,10000.0,12257.205505897586,448.545531835407,33499.08425286412,360035.6163141994
1745398959,50,,Aggregated,1.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,686,0,6100.0,15840.908087363383,65.03552314825356,173096.87899705023,551138.164723032
1745398960,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398960,50,POST,/api/v1/batch-sky-replacement,0.100000,0.000000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,173000,88,0,58000.0,67676.24364256997,5128.8710669614375,173096.87899705023,2898507.375
1745398960,50,POST,/api/v1/predict,0.600000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398960,50,POST,/api/v1/sky-replacement,0.400000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,331,0,10000.0,12257.205505897586,448.545531835407,33499.08425286412,360035.6163141994
1745398960,50,,Aggregated,1.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,686,0,6100.0,15840.908087363383,65.03552314825356,173096.87899705023,551138.164723032
1745398961,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398961,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,182000,182000,183000,183000,183000,183000,183000,183000,183000,183000,183000,90,0,59000.0,70232.04898913391,5128.8710669614375,183370.229014894,2898554.5888888887
1745398961,50,POST,/api/v1/predict,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398961,50,POST,/api/v1/sky-replacement,0.300000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,335,0,11000.0,12391.79537373164,448.545531835407,33499.08425286412,359762.4955223881
1745398961,50,,Aggregated,0.400000,0.000000,25000,25000,182000,182000,183000,183000,183000,183000,183000,183000,183000,692,0,6200.0,16367.564081149096,65.03552314825356,183370.229014894,556691.7514450867
1745398962,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398962,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,91,0,62000.0,71468.80074826602,5128.8710669614375,183370.229014894,2898571.098901099
1745398962,50,POST,/api/v1/predict,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398962,50,POST,/api/v1/sky-replacement,0.300000,0.000000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,336,0,11000.0,12431.528343033278,448.545531835407,33499.08425286412,359804.4464285714
1745398962,50,,Aggregated,0.400000,0.000000,25000,26000,182000,183000,183000,183000,183000,183000,183000,183000,183000,694,0,6200.0,16620.85428859425,65.03552314825356,183370.229014894,559804.909221902
1745398963,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398963,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,91,0,62000.0,71468.80074826602,5128.8710669614375,183370.229014894,2898571.098901099
1745398963,50,POST,/api/v1/predict,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398963,50,POST,/api/v1/sky-replacement,0.300000,0.000000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,336,0,11000.0,12431.528343033278,448.545531835407,33499.08425286412,359804.4464285714
1745398963,50,,Aggregated,0.400000,0.000000,25000,26000,182000,183000,183000,183000,183000,183000,183000,183000,183000,694,0,6200.0,16620.85428859425,65.03552314825356,183370.229014894,559804.909221902
1745398964,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398964,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,91,0,62000.0,71468.80074826602,5128.8710669614375,183370.229014894,2898571.098901099
1745398964,50,POST,/api/v1/predict,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398964,50,POST,/api/v1/sky-replacement,0.300000,0.000000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,336,0,11000.0,12431.528343033278,448.545531835407,33499.08425286412,359804.4464285714
1745398964,50,,Aggregated,0.400000,0.000000,25000,26000,182000,183000,183000,183000,183000,183000,183000,183000,183000,694,0,6200.0,16620.85428859425,65.03552314825356,183370.229014894,559804.909221902
1745398965,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398965,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,91,0,62000.0,71468.80074826602,5128.8710669614375,183370.229014894,2898571.098901099
1745398965,50,POST,/api/v1/predict,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,213,0,1800.0,2803.3068111754446,65.03552314825356,13366.503765108064,6255.497652582159
1745398965,50,POST,/api/v1/sky-replacement,0.300000,0.000000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,336,0,11000.0,12431.528343033278,448.545531835407,33499.08425286412,359804.4464285714
1745398965,50,,Aggregated,0.400000,0.000000,25000,26000,182000,183000,183000,183000,183000,183000,183000,183000,183000,694,0,6200.0,16620.85428859425,65.03552314825356,183370.229014894,559804.909221902
1745398966,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398966,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,91,0,62000.0,71468.80074826602,5128.8710669614375,183370.229014894,2898571.098901099
1745398966,50,POST,/api/v1/predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,214,0,1800.0,2808.320299609103,65.03552314825356,13366.503765108064,6255.065420560748
1745398966,50,POST,/api/v1/sky-replacement,0.500000,0.000000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,336,0,11000.0,12431.528343033278,448.545531835407,33499.08425286412,359804.4464285714
1745398966,50,,Aggregated,0.800000,0.000000,25000,26000,182000,183000,183000,183000,183000,183000,183000,183000,183000,695,0,6200.0,16602.516646935812,65.03552314825356,183370.229014894,559008.3021582734
1745398967,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398967,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,91,0,62000.0,71468.80074826602,5128.8710669614375,183370.229014894,2898571.098901099
1745398967,50,POST,/api/v1/predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,214,0,1800.0,2808.320299609103,65.03552314825356,13366.503765108064,6255.065420560748
1745398967,50,POST,/api/v1/sky-replacement,0.500000,0.000000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,336,0,11000.0,12431.528343033278,448.545531835407,33499.08425286412,359804.4464285714
1745398967,50,,Aggregated,0.800000,0.000000,25000,26000,182000,183000,183000,183000,183000,183000,183000,183000,183000,695,0,6200.0,16602.516646935812,65.03552314825356,183370.229014894,559008.3021582734
1745398968,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398968,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,91,0,62000.0,71468.80074826602,5128.8710669614375,183370.229014894,2898571.098901099
1745398968,50,POST,/api/v1/predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,214,0,1800.0,2808.320299609103,65.03552314825356,13366.503765108064,6255.065420560748
1745398968,50,POST,/api/v1/sky-replacement,0.500000,0.000000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,336,0,11000.0,12431.528343033278,448.545531835407,33499.08425286412,359804.4464285714
1745398968,50,,Aggregated,0.800000,0.000000,25000,26000,182000,183000,183000,183000,183000,183000,183000,183000,183000,695,0,6200.0,16602.516646935812,65.03552314825356,183370.229014894,559008.3021582734
1745398969,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
1745398969,50,POST,/api/v1/batch-sky-replacement,0.300000,0.000000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,91,0,62000.0,71468.80074826602,5128.8710669614375,183370.229014894,2898571.098901099
1745398969,50,POST,/api/v1/predict,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,214,0,1800.0,2808.320299609103,65.03552314825356,13366.503765108064,6255.065420560748
1745398969,50,POST,/api/v1/sky-replacement,0.500000,0.000000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,336,0,11000.0,12431.528343033278,448.545531835407,33499.08425286412,359804.4464285714
1745398969,50,,Aggregated,0.800000,0.000000,25000,26000,182000,183000,183000,183000,183000,183000,183000,183000,183000,695,0,6200.0,16602.516646935812,65.03552314825356,183370.229014894,559008.3021582734
1745398970,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,3500.0,4761.372854678753,564.1728651244193,19096.69477492571,46443.0
