Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745363883,40,POST,/api/v1/sky-replacement,0.900000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,550,0,7200.0,12756.839656495404,1035.330347949639,49527.02956297435,363578.27090909093
1745363883,40,,Aggregated,1.300000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,936,0,6700.0,10859.850323228682,646.236380096525,49527.02956297435,215956.6378205128
1745363884,40,POST,/api/v1/predict,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,386,0,6100.0,8156.886247330504,646.236380096525,23589.102621888742,5614.932642487047
1745363884,40,POST,/api/v1/sky-replacement,0.900000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,550,0,7200.0,12756.839656495404,1035.330347949639,49527.02956297435,363578.27090909093
1745363884,40,,Aggregated,1.300000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,936,0,6700.0,10859.850323228682,646.236380096525,49527.02956297435,215956.6378205128
1745363885,40,POST,/api/v1/predict,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,386,0,6100.0,8156.886247330504,646.236380096525,23589.102621888742,5614.932642487047
1745363885,40,POST,/api/v1/sky-replacement,0.900000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,550,0,7200.0,12756.839656495404,1035.330347949639,49527.02956297435,363578.27090909093
1745363885,40,,Aggregated,1.300000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,936,0,6700.0,10859.850323228682,646.236380096525,49527.02956297435,215956.6378205128
1745363886,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,388,0,6100.0,8183.8134363498875,646.236380096525,23589.102621888742,5614.479381443299
1745363886,40,POST,/api/v1/sky-replacement,1.000000,0.000000,31000,31000,31000,31000,43000,43000,43000,43000,43000,43000,43000,551,0,7300.0,12811.183031716007,1035.330347949639,49527.02956297435,363659.00725952815
1745363886,40,,Aggregated,1.200000,0.000000,31000,31000,31000,31000,43000,43000,43000,43000,43000,43000,43000,939,0,6800.0,10899.128289434799,646.236380096525,49527.02956297435,215713.02555910544
1745363887,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,388,0,6100.0,8183.8134363498875,646.236380096525,23589.102621888742,5614.479381443299
1745363887,40,POST,/api/v1/sky-replacement,1.000000,0.000000,31000,31000,31000,31000,43000,43000,43000,43000,43000,43000,43000,552,0,7300.0,12830.82535779112,1035.330347949639,49527.02956297435,363577.3369565217
1745363887,40,,Aggregated,1.200000,0.000000,31000,31000,31000,31000,43000,43000,43000,43000,43000,43000,43000,940,0,6800.0,10912.697032770697,646.236380096525,49527.02956297435,215822.45531914892
1745363888,40,POST,/api/v1/predict,0.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,388,0,6100.0,8183.8134363498875,646.236380096525,23589.102621888742,5614.479381443299
1745363888,40,POST,/api/v1/sky-replacement,1.000000,0.000000,31000,31000,31000,31000,43000,43000,43000,43000,43000,43000,43000,552,0,7300.0,12830.82535779112,1035.330347949639,49527.02956297435,363577.3369565217
1745363888,40,,Aggregated,1.200000,0.000000,31000,31000,31000,31000,43000,43000,43000,43000,43000,43000,43000,940,0,6800.0,10912.697032770697,646.236380096525,49527.02956297435,215822.45531914892
1745363889,40,POST,/api/v1/predict,0.200000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,391,0,6200.0,8213.108322191316,646.236380096525,23589.102621888742,5626.76726342711
1745363889,40,POST,/api/v1/sky-replacement,0.200000,0.000000,31000,31000,31000,31000,43000,43000,43000,43000,43000,43000,43000,552,0,7300.0,12830.82535779112,1035.330347949639,49527.02956297435,363577.3369565217
1745363889,40,,Aggregated,0.400000,0.000000,30000,31000,31000,31000,31000,43000,43000,43000,43000,43000,43000,943,0,6800.0,10916.162196688763,646.236380096525,49527.02956297435,215158.80805938493
1745363890,40,POST,/api/v1/predict,0.200000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,391,0,6200.0,8213.108322191316,646.236380096525,23589.102621888742,5626.76726342711
1745363890,40,POST,/api/v1/sky-replacement,0.200000,0.000000,26000,26000,26000,26000,27000,43000,43000,43000,43000,43000,43000,562,0,7400.0,13063.093300003167,1035.330347949639,49527.02956297435,363461.36832740216
1745363890,40,,Aggregated,0.400000,0.000000,25000,26000,26000,26000,27000,43000,43000,43000,43000,43000,43000,953,0,6900.0,11073.225381509534,646.236380096525,49527.02956297435,216647.8016789087
1745363891,40,POST,/api/v1/predict,0.200000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363891,40,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,26000,26000,27000,28000,28000,43000,43000,43000,43000,43000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363891,40,,Aggregated,0.400000,0.000000,19000,26000,26000,26000,28000,28000,43000,43000,43000,43000,43000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363892,40,POST,/api/v1/predict,0.200000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363892,40,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,26000,26000,27000,28000,28000,43000,43000,43000,43000,43000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363892,40,,Aggregated,0.400000,0.000000,19000,26000,26000,26000,28000,28000,43000,43000,43000,43000,43000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363893,40,POST,/api/v1/predict,0.200000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363893,40,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,26000,26000,27000,28000,28000,43000,43000,43000,43000,43000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363893,40,,Aggregated,0.400000,0.000000,19000,26000,26000,26000,28000,28000,43000,43000,43000,43000,43000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363894,40,POST,/api/v1/predict,0.200000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363894,40,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,26000,26000,27000,28000,28000,43000,43000,43000,43000,43000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363894,40,,Aggregated,0.400000,0.000000,19000,26000,26000,26000,28000,28000,43000,43000,43000,43000,43000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363895,40,POST,/api/v1/predict,0.200000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363895,40,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,26000,26000,26000,28000,28000,28000,28000,28000,28000,28000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363895,40,,Aggregated,0.400000,0.000000,19000,26000,26000,26000,28000,28000,28000,28000,28000,28000,28000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363896,40,POST,/api/v1/predict,0.200000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363896,40,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,26000,26000,26000,28000,28000,28000,28000,28000,28000,28000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363896,40,,Aggregated,0.400000,0.000000,19000,26000,26000,26000,28000,28000,28000,28000,28000,28000,28000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363897,40,POST,/api/v1/predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363897,40,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,26000,26000,26000,28000,28000,28000,28000,28000,28000,28000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363897,40,,Aggregated,0.400000,0.000000,19000,26000,26000,26000,28000,28000,28000,28000,28000,28000,28000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363898,40,POST,/api/v1/predict,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363898,40,POST,/api/v1/sky-replacement,0.200000,0.000000,25000,26000,26000,26000,28000,28000,28000,28000,28000,28000,28000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363898,40,,Aggregated,0.400000,0.000000,19000,26000,26000,26000,28000,28000,28000,28000,28000,28000,28000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363899,40,POST,/api/v1/predict,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363899,40,POST,/api/v1/sky-replacement,0.200000,0.000000,19000,19000,19000,28000,28000,28000,28000,28000,28000,28000,28000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363899,40,,Aggregated,0.400000,0.000000,18000,19000,19000,28000,28000,28000,28000,28000,28000,28000,28000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363900,40,POST,/api/v1/predict,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363900,40,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363900,40,,Aggregated,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363901,45,POST,/api/v1/predict,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363901,45,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363901,45,,Aggregated,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363902,50,POST,/api/v1/predict,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363902,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363902,50,,Aggregated,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363903,50,POST,/api/v1/predict,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363903,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363903,50,,Aggregated,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363904,50,POST,/api/v1/predict,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363904,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363904,50,,Aggregated,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363905,50,POST,/api/v1/predict,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363905,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363905,50,,Aggregated,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363906,50,POST,/api/v1/predict,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363906,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363906,50,,Aggregated,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363907,50,POST,/api/v1/predict,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363907,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363907,50,,Aggregated,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363908,50,POST,/api/v1/predict,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,393,0,6100.0,8188.29520938636,646.236380096525,23589.102621888742,5623.12213740458
1745363908,50,POST,/api/v1/sky-replacement,0.200000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363908,50,,Aggregated,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,968,0,6900.0,11184.730270570808,646.236380096525,49527.02956297435,218132.34814049586
1745363909,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,401,0,6200.0,8308.550835595794,646.236380096525,23589.102621888742,5631.391521197008
1745363909,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363909,50,,Aggregated,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,976,0,7000.0,11209.577632886901,646.236380096525,49527.02956297435,216393.86680327868
1745363910,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,401,0,6200.0,8308.550835595794,646.236380096525,23589.102621888742,5631.391521197008
1745363910,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363910,50,,Aggregated,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,976,0,7000.0,11209.577632886901,646.236380096525,49527.02956297435,216393.86680327868
1745363911,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,401,0,6200.0,8308.550835595794,646.236380096525,23589.102621888742,5631.391521197008
1745363911,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,575,0,7500.0,13232.728494997744,1035.330347949639,49527.02956297435,363377.7843478261
1745363911,50,,Aggregated,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,976,0,7000.0,11209.577632886901,646.236380096525,49527.02956297435,216393.86680327868
1745363912,50,POST,/api/v1/predict,0.000000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,401,0,6200.0,8308.550835595794,646.236380096525,23589.102621888742,5631.391521197008
