Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745359500,50,POST,/api/v1/predict,0.800000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,320,0,6600.0,7081.750093789742,513.279290869832,15522.725039161742,5674.2625
1745359500,50,POST,/api/v1/sky-replacement,0.900000,0.000000,51000,51000,59000,59000,59000,59000,59000,59000,59000,59000,59000,526,0,21000.0,21926.15107736265,945.1652020215988,60333.28011492267,363411.2186311787
1745359500,50,,Aggregated,1.700000,0.000000,11000,46000,46000,51000,59000,59000,59000,59000,59000,59000,59000,846,0,9800.0,16311.247632039565,513.279290869832,60333.28011492267,228097.0035460993
1745359501,50,POST,/api/v1/predict,0.800000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,320,0,6600.0,7081.750093789742,513.279290869832,15522.725039161742,5674.2625
1745359501,50,POST,/api/v1/sky-replacement,0.900000,0.000000,51000,51000,51000,59000,59000,59000,59000,59000,59000,59000,59000,527,0,21000.0,21980.565750339214,945.1652020215988,60333.28011492267,363408.5104364326
1745359501,50,,Aggregated,1.700000,0.000000,11000,46000,51000,51000,51000,59000,59000,59000,59000,59000,59000,847,0,9900.0,16351.733388950985,513.279290869832,60333.28011492267,228255.07556080283
1745359502,50,POST,/api/v1/predict,0.800000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,320,0,6600.0,7081.750093789742,513.279290869832,15522.725039161742,5674.2625
1745359502,50,POST,/api/v1/sky-replacement,0.900000,0.000000,51000,51000,51000,59000,59000,59000,59000,59000,59000,59000,59000,527,0,21000.0,21980.565750339214,945.1652020215988,60333.28011492267,363408.5104364326
1745359502,50,,Aggregated,1.700000,0.000000,11000,46000,51000,51000,51000,59000,59000,59000,59000,59000,59000,847,0,9900.0,16351.733388950985,513.279290869832,60333.28011492267,228255.07556080283
1745359503,50,POST,/api/v1/predict,0.800000,0.000000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,320,0,6600.0,7081.750093789742,513.279290869832,15522.725039161742,5674.2625
1745359503,50,POST,/api/v1/sky-replacement,0.900000,0.000000,51000,51000,51000,59000,59000,59000,59000,59000,59000,59000,59000,527,0,21000.0,21980.565750339214,945.1652020215988,60333.28011492267,363408.5104364326
1745359503,50,,Aggregated,1.700000,0.000000,11000,46000,51000,51000,51000,59000,59000,59000,59000,59000,59000,847,0,9900.0,16351.733388950985,513.279290869832,60333.28011492267,228255.07556080283
1745359504,50,POST,/api/v1/predict,0.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,320,0,6600.0,7081.750093789742,513.279290869832,15522.725039161742,5674.2625
1745359504,50,POST,/api/v1/sky-replacement,0.900000,0.000000,51000,51000,59000,59000,59000,59000,59000,59000,59000,59000,59000,527,0,21000.0,21980.565750339214,945.1652020215988,60333.28011492267,363408.5104364326
1745359504,50,,Aggregated,1.700000,0.000000,11000,11000,51000,51000,59000,59000,59000,59000,59000,59000,59000,847,0,9900.0,16351.733388950985,513.279290869832,60333.28011492267,228255.07556080283
1745359505,50,POST,/api/v1/predict,0.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,320,0,6600.0,7081.750093789742,513.279290869832,15522.725039161742,5674.2625
1745359505,50,POST,/api/v1/sky-replacement,0.900000,0.000000,51000,51000,59000,59000,59000,59000,59000,59000,59000,59000,59000,527,0,21000.0,21980.565750339214,945.1652020215988,60333.28011492267,363408.5104364326
1745359505,50,,Aggregated,1.700000,0.000000,11000,11000,51000,51000,59000,59000,59000,59000,59000,59000,59000,847,0,9900.0,16351.733388950985,513.279290869832,60333.28011492267,228255.07556080283
1745359506,50,POST,/api/v1/predict,0.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,320,0,6600.0,7081.750093789742,513.279290869832,15522.725039161742,5674.2625
1745359506,50,POST,/api/v1/sky-replacement,0.900000,0.000000,51000,51000,59000,59000,59000,59000,59000,59000,59000,59000,59000,527,0,21000.0,21980.565750339214,945.1652020215988,60333.28011492267,363408.5104364326
1745359506,50,,Aggregated,1.700000,0.000000,11000,11000,51000,51000,59000,59000,59000,59000,59000,59000,59000,847,0,9900.0,16351.733388950985,513.279290869832,60333.28011492267,228255.07556080283
1745359507,50,POST,/api/v1/predict,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,324,0,6500.0,7057.546443100387,513.279290869832,15522.725039161742,5674.888888888889
1745359507,50,POST,/api/v1/sky-replacement,0.300000,0.000000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,59000,535,0,22000.0,22396.675158063143,945.1652020215988,60333.28011492267,363526.0392523364
1745359507,50,,Aggregated,0.900000,0.000000,44000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,859,0,9900.0,16611.020089788482,513.279290869832,60333.28011492267,228550.75087310828
1745359508,50,POST,/api/v1/predict,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,324,0,6500.0,7057.546443100387,513.279290869832,15522.725039161742,5674.888888888889
1745359508,50,POST,/api/v1/sky-replacement,0.300000,0.000000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,59000,535,0,22000.0,22396.675158063143,945.1652020215988,60333.28011492267,363526.0392523364
1745359508,50,,Aggregated,0.900000,0.000000,44000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,859,0,9900.0,16611.020089788482,513.279290869832,60333.28011492267,228550.75087310828
1745359509,50,POST,/api/v1/predict,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,324,0,6500.0,7057.546443100387,513.279290869832,15522.725039161742,5674.888888888889
1745359509,50,POST,/api/v1/sky-replacement,0.300000,0.000000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,59000,535,0,22000.0,22396.675158063143,945.1652020215988,60333.28011492267,363526.0392523364
1745359509,50,,Aggregated,0.900000,0.000000,44000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,859,0,9900.0,16611.020089788482,513.279290869832,60333.28011492267,228550.75087310828
1745359510,50,POST,/api/v1/predict,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,324,0,6500.0,7057.546443100387,513.279290869832,15522.725039161742,5674.888888888889
1745359510,50,POST,/api/v1/sky-replacement,0.300000,0.000000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,59000,535,0,22000.0,22396.675158063143,945.1652020215988,60333.28011492267,363526.0392523364
1745359510,50,,Aggregated,0.900000,0.000000,44000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,859,0,9900.0,16611.020089788482,513.279290869832,60333.28011492267,228550.75087310828
1745359511,50,POST,/api/v1/predict,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,324,0,6500.0,7057.546443100387,513.279290869832,15522.725039161742,5674.888888888889
1745359511,50,POST,/api/v1/sky-replacement,0.300000,0.000000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,59000,535,0,22000.0,22396.675158063143,945.1652020215988,60333.28011492267,363526.0392523364
1745359511,50,,Aggregated,0.900000,0.000000,44000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,859,0,9900.0,16611.020089788482,513.279290869832,60333.28011492267,228550.75087310828
1745359512,50,POST,/api/v1/predict,0.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,324,0,6500.0,7057.546443100387,513.279290869832,15522.725039161742,5674.888888888889
1745359512,50,POST,/api/v1/sky-replacement,0.300000,0.000000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,59000,535,0,22000.0,22396.675158063143,945.1652020215988,60333.28011492267,363526.0392523364
1745359512,50,,Aggregated,0.900000,0.000000,44000,51000,51000,51000,51000,51000,59000,59000,59000,59000,59000,859,0,9900.0,16611.020089788482,513.279290869832,60333.28011492267,228550.75087310828
1745359513,50,POST,/api/v1/predict,0.600000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,324,0,6500.0,7057.546443100387,513.279290869832,15522.725039161742,5674.888888888889
1745359513,50,POST,/api/v1/sky-replacement,0.300000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,535,0,22000.0,22396.675158063143,945.1652020215988,60333.28011492267,363526.0392523364
1745359513,50,,Aggregated,0.900000,0.000000,50000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,859,0,9900.0,16611.020089788482,513.279290869832,60333.28011492267,228550.75087310828
1745359514,50,POST,/api/v1/predict,0.600000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,324,0,6500.0,7057.546443100387,513.279290869832,15522.725039161742,5674.888888888889
1745359514,50,POST,/api/v1/sky-replacement,0.300000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,535,0,22000.0,22396.675158063143,945.1652020215988,60333.28011492267,363526.0392523364
1745359514,50,,Aggregated,0.900000,0.000000,50000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,859,0,9900.0,16611.020089788482,513.279290869832,60333.28011492267,228550.75087310828
1745359515,50,POST,/api/v1/predict,0.400000,0.000000,6900,7600,7700,7700,8100,8100,8100,8100,8100,8100,8100,328,0,6600.0,7063.851207827655,513.279290869832,15522.725039161742,5672.871951219512
1745359515,50,POST,/api/v1/sky-replacement,0.800000,0.000000,51000,51000,51000,51000,52000,52000,52000,52000,52000,52000,52000,537,0,22000.0,22504.631203315716,945.1652020215988,60333.28011492267,363523.95716945996
1745359515,50,,Aggregated,1.200000,0.000000,50000,51000,51000,51000,51000,52000,52000,52000,52000,52000,52000,865,0,9900.0,16649.630233928336,513.279290869832,60333.28011492267,227830.1352601156
1745359516,50,POST,/api/v1/predict,0.400000,0.000000,6900,7600,7700,7700,8100,8100,8100,8100,8100,8100,8100,328,0,6600.0,7063.851207827655,513.279290869832,15522.725039161742,5672.871951219512
1745359516,50,POST,/api/v1/sky-replacement,0.800000,0.000000,51000,51000,52000,52000,53000,53000,53000,53000,53000,53000,53000,546,0,23000.0,22927.352489773508,945.1652020215988,60333.28011492267,363328.2417582418
1745359516,50,,Aggregated,1.200000,0.000000,50000,51000,51000,52000,53000,53000,53000,53000,53000,53000,53000,874,0,9900.0,16974.001894260648,513.279290869832,60333.28011492267,229105.1739130435
1745359517,50,POST,/api/v1/predict,0.400000,0.000000,6900,7600,7700,7700,8100,8100,8100,8100,8100,8100,8100,328,0,6600.0,7063.851207827655,513.279290869832,15522.725039161742,5672.871951219512
1745359517,50,POST,/api/v1/sky-replacement,0.800000,0.000000,51000,51000,52000,52000,53000,53000,53000,53000,53000,53000,53000,546,0,23000.0,22927.352489773508,945.1652020215988,60333.28011492267,363328.2417582418
1745359517,50,,Aggregated,1.200000,0.000000,50000,51000,51000,52000,53000,53000,53000,53000,53000,53000,53000,874,0,9900.0,16974.001894260648,513.279290869832,60333.28011492267,229105.1739130435
1745359518,50,POST,/api/v1/predict,0.400000,0.000000,6900,7600,7700,7700,8100,8100,8100,8100,8100,8100,8100,328,0,6600.0,7063.851207827655,513.279290869832,15522.725039161742,5672.871951219512
1745359518,50,POST,/api/v1/sky-replacement,0.800000,0.000000,51000,51000,52000,52000,53000,53000,53000,53000,53000,53000,53000,546,0,23000.0,22927.352489773508,945.1652020215988,60333.28011492267,363328.2417582418
1745359518,50,,Aggregated,1.200000,0.000000,50000,51000,51000,52000,53000,53000,53000,53000,53000,53000,53000,874,0,9900.0,16974.001894260648,513.279290869832,60333.28011492267,229105.1739130435
1745359519,50,POST,/api/v1/predict,0.400000,0.000000,6900,7600,7700,7700,8100,8100,8100,8100,8100,8100,8100,328,0,6600.0,7063.851207827655,513.279290869832,15522.725039161742,5672.871951219512
1745359519,50,POST,/api/v1/sky-replacement,0.800000,0.000000,51000,51000,52000,52000,53000,53000,53000,53000,53000,53000,53000,546,0,23000.0,22927.352489773508,945.1652020215988,60333.28011492267,363328.2417582418
1745359519,50,,Aggregated,1.200000,0.000000,50000,51000,51000,52000,53000,53000,53000,53000,53000,53000,53000,874,0,9900.0,16974.001894260648,513.279290869832,60333.28011492267,229105.1739130435
1745359520,50,POST,/api/v1/predict,0.400000,0.000000,6900,7600,7700,7700,8100,8100,8100,8100,8100,8100,8100,328,0,6600.0,7063.851207827655,513.279290869832,15522.725039161742,5672.871951219512
1745359520,50,POST,/api/v1/sky-replacement,0.800000,0.000000,51000,51000,52000,52000,53000,53000,53000,53000,53000,53000,53000,546,0,23000.0,22927.352489773508,945.1652020215988,60333.28011492267,363328.2417582418
1745359520,50,,Aggregated,1.200000,0.000000,50000,51000,51000,52000,53000,53000,53000,53000,53000,53000,53000,874,0,9900.0,16974.001894260648,513.279290869832,60333.28011492267,229105.1739130435
1745359521,50,POST,/api/v1/predict,0.400000,0.000000,7700,7700,8100,8100,8100,8100,8100,8100,8100,8100,8100,328,0,6600.0,7063.851207827655,513.279290869832,15522.725039161742,5672.871951219512
1745359521,50,POST,/api/v1/sky-replacement,0.800000,0.000000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,53000,546,0,23000.0,22927.352489773508,945.1652020215988,60333.28011492267,363328.2417582418
1745359521,50,,Aggregated,1.200000,0.000000,43000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,874,0,9900.0,16974.001894260648,513.279290869832,60333.28011492267,229105.1739130435
1745359522,50,POST,/api/v1/predict,0.400000,0.000000,7700,7700,8100,8100,8100,8100,8100,8100,8100,8100,8100,328,0,6600.0,7063.851207827655,513.279290869832,15522.725039161742,5672.871951219512
1745359522,50,POST,/api/v1/sky-replacement,0.800000,0.000000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,53000,546,0,23000.0,22927.352489773508,945.1652020215988,60333.28011492267,363328.2417582418
1745359522,50,,Aggregated,1.200000,0.000000,43000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,874,0,9900.0,16974.001894260648,513.279290869832,60333.28011492267,229105.1739130435
1745359523,50,POST,/api/v1/predict,0.400000,0.000000,7700,7700,8100,8100,8100,8100,8100,8100,8100,8100,8100,328,0,6600.0,7063.851207827655,513.279290869832,15522.725039161742,5672.871951219512
1745359523,50,POST,/api/v1/sky-replacement,0.800000,0.000000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,53000,546,0,23000.0,22927.352489773508,945.1652020215988,60333.28011492267,363328.2417582418
1745359523,50,,Aggregated,1.200000,0.000000,43000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,874,0,9900.0,16974.001894260648,513.279290869832,60333.28011492267,229105.1739130435
1745359524,50,POST,/api/v1/predict,0.400000,0.000000,7700,7700,8100,8100,8100,8100,8100,8100,8100,8100,8100,328,0,6600.0,7063.851207827655,513.279290869832,15522.725039161742,5672.871951219512
1745359524,50,POST,/api/v1/sky-replacement,0.800000,0.000000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,53000,546,0,23000.0,22927.352489773508,945.1652020215988,60333.28011492267,363328.2417582418
1745359524,50,,Aggregated,1.200000,0.000000,43000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,874,0,9900.0,16974.001894260648,513.279290869832,60333.28011492267,229105.1739130435
1745359525,50,POST,/api/v1/predict,0.400000,0.000000,7700,7700,8100,8100,8100,8100,8100,8100,8100,8100,8100,328,0,6600.0,7063.851207827655,513.279290869832,15522.725039161742,5672.871951219512
1745359525,50,POST,/api/v1/sky-replacement,0.800000,0.000000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,53000,546,0,23000.0,22927.352489773508,945.1652020215988,60333.28011492267,363328.2417582418
1745359525,50,,Aggregated,1.200000,0.000000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,53000,874,0,9900.0,16974.001894260648,513.279290869832,60333.28011492267,229105.1739130435
1745359526,50,POST,/api/v1/predict,0.400000,0.000000,8400,8500,9300,9300,9300,9300,9300,9300,9300,9300,9300,336,0,6700.0,7103.137051531424,513.279290869832,15522.725039161742,5682.113095238095
1745359526,50,POST,/api/v1/sky-replacement,1.100000,0.000000,53000,53000,53000,53000,53000,54000,54000,54000,54000,54000,54000,555,0,23000.0,23416.52683877839,945.1652020215988,60333.28011492267,363343.9153153153
1745359526,50,,Aggregated,1.500000,0.000000,52000,53000,53000,53000,53000,53000,54000,54000,54000,54000,54000,891,0,9900.0,17264.676144597717,513.279290869832,60333.28011492267,228468.08417508416
1745359527,50,POST,/api/v1/predict,0.400000,0.000000,8400,8500,9300,9300,9300,9300,9300,9300,9300,9300,9300,336,0,6700.0,7103.137051531424,513.279290869832,15522.725039161742,5682.113095238095
1745359527,50,POST,/api/v1/sky-replacement,1.100000,0.000000,53000,53000,53000,53000,53000,54000,54000,54000,54000,54000,54000,555,0,23000.0,23416.52683877839,945.1652020215988,60333.28011492267,363343.9153153153
1745359527,50,,Aggregated,1.500000,0.000000,52000,53000,53000,53000,53000,53000,54000,54000,54000,54000,54000,891,0,9900.0,17264.676144597717,513.279290869832,60333.28011492267,228468.08417508416
1745359528,50,POST,/api/v1/predict,0.400000,0.000000,8400,8500,9300,9300,9300,9300,9300,9300,9300,9300,9300,336,0,6700.0,7103.137051531424,513.279290869832,15522.725039161742,5682.113095238095
1745359528,50,POST,/api/v1/sky-replacement,1.100000,0.000000,53000,53000,53000,53000,53000,54000,54000,54000,54000,54000,54000,555,0,23000.0,23416.52683877839,945.1652020215988,60333.28011492267,363343.9153153153
1745359528,50,,Aggregated,1.500000,0.000000,52000,53000,53000,53000,53000,53000,54000,54000,54000,54000,54000,891,0,9900.0,17264.676144597717,513.279290869832,60333.28011492267,228468.08417508416
1745359529,50,POST,/api/v1/predict,0.400000,0.000000,8400,8500,9300,9300,9300,9300,9300,9300,9300,9300,9300,336,0,6700.0,7103.137051531424,513.279290869832,15522.725039161742,5682.113095238095
