Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745400405,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400405,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400406,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400406,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400406,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400406,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400406,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400407,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400407,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400407,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400407,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400407,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400408,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400408,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400408,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400408,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400408,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400409,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400409,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400409,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400409,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400409,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400410,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400410,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400410,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400410,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400410,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400411,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400411,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400411,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400411,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400411,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400412,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400412,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400412,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400412,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400412,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400413,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400413,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400413,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400413,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400413,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400414,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400414,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400414,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400414,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400414,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400415,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400415,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400415,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400415,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400415,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400416,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400416,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400416,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400416,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400416,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400417,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400417,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400417,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400417,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400417,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400418,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400418,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400418,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400418,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400418,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400419,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400419,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400419,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400419,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400419,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400420,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400420,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400420,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400420,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400420,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400421,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400421,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400421,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400421,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400421,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400422,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400422,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400422,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400422,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400422,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400423,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400423,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400423,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400423,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400423,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400424,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400424,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400424,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400424,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400424,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400425,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400425,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400425,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400425,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400425,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400426,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400426,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400426,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400426,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400426,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400427,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400427,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400427,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
1745400427,50,POST,/api/v1/sky-replacement,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,19000.0,35456.82861823791,1895.12818492949,134308.83973184973,360362.2347826087
1745400427,50,,Aggregated,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,262,18,28000.0,46271.42821011428,1105.0929171033204,184756.0623867903,539304.3893129771
1745400428,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,6,37000.0,61214.30529360457,15886.444774921983,120086.38968900777,34374.0
1745400428,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,12,103000.0,96061.55595429362,21476.393001852557,184756.0623867903,2142988.586956522
1745400428,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,12000.0,28446.3885166945,1105.0929171033204,123205.76951699331,6256.615384615385
