Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745352895,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352896,50,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352896,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352896,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352897,50,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352897,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352897,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352898,50,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352898,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352898,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352899,50,POST,/api/v1/predict,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352899,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,24,180000.0,141327.46400207368,29598.99219707586,180023.40987487696,157771.95238095237
1745352899,50,,Aggregated,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,70,43,180000.0,146537.4695703886,29598.99219707586,180023.40987487696,95795.65714285715
1745352900,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352900,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352900,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,71,44,180000.0,147008.9894855677,29598.99219707586,180023.40987487696,94446.42253521127
1745352901,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352901,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352901,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,71,44,180000.0,147008.9894855677,29598.99219707586,180023.40987487696,94446.42253521127
1745352902,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352902,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352902,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,71,44,180000.0,147008.9894855677,29598.99219707586,180023.40987487696,94446.42253521127
1745352903,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352903,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352903,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,71,44,180000.0,147008.9894855677,29598.99219707586,180023.40987487696,94446.42253521127
1745352904,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352904,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352904,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,71,44,180000.0,147008.9894855677,29598.99219707586,180023.40987487696,94446.42253521127
1745352905,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352905,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352905,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,71,44,180000.0,147008.9894855677,29598.99219707586,180023.40987487696,94446.42253521127
1745352906,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352906,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352906,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,71,44,180000.0,147008.9894855677,29598.99219707586,180023.40987487696,94446.42253521127
1745352907,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,19,180000.0,154352.477922861,36942.40592606366,180022.69921498373,2831.214285714286
1745352907,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352907,50,,Aggregated,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,71,44,180000.0,147008.9894855677,29598.99219707586,180023.40987487696,94446.42253521127
1745352908,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,20,180000.0,155237.38161148503,36942.40592606366,180022.69921498373,2733.5862068965516
1745352908,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352908,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,72,45,180000.0,147467.40192178145,29598.99219707586,180023.40987487696,93134.66666666667
1745352909,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,29,20,180000.0,155237.38161148503,36942.40592606366,180022.69921498373,2733.5862068965516
1745352909,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352909,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,72,45,180000.0,147467.40192178145,29598.99219707586,180023.40987487696,93134.66666666667
1745352910,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,29,20,180000.0,155237.38161148503,36942.40592606366,180022.69921498373,2733.5862068965516
1745352910,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352910,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,72,45,180000.0,147467.40192178145,29598.99219707586,180023.40987487696,93134.66666666667
1745352911,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,29,20,180000.0,155237.38161148503,36942.40592606366,180022.69921498373,2733.5862068965516
1745352911,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352911,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,72,45,180000.0,147467.40192178145,29598.99219707586,180023.40987487696,93134.66666666667
1745352912,50,POST,/api/v1/predict,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,29,20,180000.0,155237.38161148503,36942.40592606366,180022.69921498373,2733.5862068965516
1745352912,50,POST,/api/v1/sky-replacement,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352912,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,72,45,180000.0,147467.40192178145,29598.99219707586,180023.40987487696,93134.66666666667
1745352913,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,30,21,180000.0,156062.87856123722,36942.40592606366,180022.69921498373,2642.4666666666667
1745352913,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352913,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,73,46,180000.0,147913.08532153856,29598.99219707586,180023.40987487696,91858.8493150685
1745352914,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,30,21,180000.0,156062.87856123722,36942.40592606366,180022.69921498373,2642.4666666666667
1745352914,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352914,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,73,46,180000.0,147913.08532153856,29598.99219707586,180023.40987487696,91858.8493150685
1745352915,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,30,21,180000.0,156062.87856123722,36942.40592606366,180022.69921498373,2642.4666666666667
1745352915,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352915,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,73,46,180000.0,147913.08532153856,29598.99219707586,180023.40987487696,91858.8493150685
1745352916,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,30,21,180000.0,156062.87856123722,36942.40592606366,180022.69921498373,2642.4666666666667
1745352916,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352916,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,73,46,180000.0,147913.08532153856,29598.99219707586,180023.40987487696,91858.8493150685
1745352917,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,30,21,180000.0,156062.87856123722,36942.40592606366,180022.69921498373,2642.4666666666667
1745352917,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352917,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,73,46,180000.0,147913.08532153856,29598.99219707586,180023.40987487696,91858.8493150685
1745352918,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,30,21,180000.0,156062.87856123722,36942.40592606366,180022.69921498373,2642.4666666666667
1745352918,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,25,180000.0,142227.1830612837,29598.99219707586,180023.40987487696,154102.83720930232
1745352918,50,,Aggregated,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,73,46,180000.0,147913.08532153856,29598.99219707586,180023.40987487696,91858.8493150685
1745352919,50,POST,/api/v1/predict,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,31,22,180000.0,156835.71911758682,36942.40592606366,180022.69921498373,2557.2258064516127
1745352919,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,28,180000.0,144692.10566246233,29598.99219707586,180026.40076796524,144052.65217391305
1745352919,50,,Aggregated,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,77,50,180000.0,149581.09289764235,29598.99219707586,180026.40076796524,87086.96103896105
1745352920,50,POST,/api/v1/predict,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,31,22,180000.0,156835.71911758682,36942.40592606366,180022.69921498373,2557.2258064516127
1745352920,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,50,32,180000.0,147517.23498948384,29598.99219707586,180026.40076796524,132528.44
1745352920,50,,Aggregated,0.200000,0.200000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,81,54,180000.0,151083.56842122696,29598.99219707586,180026.40076796524,82786.37037037036
1745352921,50,POST,/api/v1/predict,0.100000,0.100000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,32,23,180000.0,157559.74024791067,36942.40592606366,180022.69921498373,2477.3125
1745352921,50,POST,/api/v1/sky-replacement,0.000000,0.000000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,51,33,180000.0,148154.2760335119,29598.99219707586,180026.40076796524,129929.8431372549
