Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745358614,40,,Aggregated,1.800000,0.000000,19000,24000,26000,26000,27000,43000,44000,44000,44000,44000,44000,947,0,8100.0,11145.27962455224,525.1093909610063,46719.25968606956,233538.65681098204
1745358615,40,POST,/api/v1/predict,0.200000,0.000000,8500,8500,9700,9700,9700,9700,9700,9700,9700,9700,9700,345,0,6500.0,7763.249614510172,525.1093909610063,18633.06287303567,5621.440579710145
1745358615,40,POST,/api/v1/sky-replacement,1.600000,0.000000,23000,25000,26000,26000,27000,43000,44000,44000,44000,44000,44000,602,0,9500.0,13083.486191769041,911.880006082356,46719.25968606956,364155.6661129568
1745358615,40,,Aggregated,1.800000,0.000000,19000,24000,26000,26000,27000,43000,44000,44000,44000,44000,44000,947,0,8100.0,11145.27962455224,525.1093909610063,46719.25968606956,233538.65681098204
1745358616,40,POST,/api/v1/predict,0.200000,0.000000,8500,8500,9700,9700,9700,9700,9700,9700,9700,9700,9700,345,0,6500.0,7763.249614510172,525.1093909610063,18633.06287303567,5621.440579710145
1745358616,40,POST,/api/v1/sky-replacement,1.600000,0.000000,23000,25000,26000,26000,27000,43000,44000,44000,44000,44000,44000,602,0,9500.0,13083.486191769041,911.880006082356,46719.25968606956,364155.6661129568
1745358616,40,,Aggregated,1.800000,0.000000,19000,24000,26000,26000,27000,43000,44000,44000,44000,44000,44000,947,0,8100.0,11145.27962455224,525.1093909610063,46719.25968606956,233538.65681098204
1745358617,40,POST,/api/v1/predict,0.200000,0.000000,8500,8500,9700,9700,9700,9700,9700,9700,9700,9700,9700,345,0,6500.0,7763.249614510172,525.1093909610063,18633.06287303567,5621.440579710145
1745358617,40,POST,/api/v1/sky-replacement,1.600000,0.000000,19000,26000,26000,26000,27000,43000,44000,44000,44000,44000,44000,602,0,9500.0,13083.486191769041,911.880006082356,46719.25968606956,364155.6661129568
1745358617,40,,Aggregated,1.800000,0.000000,18000,19000,26000,26000,27000,43000,44000,44000,44000,44000,44000,947,0,8100.0,11145.27962455224,525.1093909610063,46719.25968606956,233538.65681098204
1745358618,40,POST,/api/v1/predict,0.200000,0.000000,8500,8500,9700,9700,9700,9700,9700,9700,9700,9700,9700,345,0,6500.0,7763.249614510172,525.1093909610063,18633.06287303567,5621.440579710145
1745358618,40,POST,/api/v1/sky-replacement,1.600000,0.000000,19000,26000,26000,26000,27000,43000,44000,44000,44000,44000,44000,602,0,9500.0,13083.486191769041,911.880006082356,46719.25968606956,364155.6661129568
1745358618,40,,Aggregated,1.800000,0.000000,18000,19000,26000,26000,27000,43000,44000,44000,44000,44000,44000,947,0,8100.0,11145.27962455224,525.1093909610063,46719.25968606956,233538.65681098204
1745358619,40,POST,/api/v1/predict,0.200000,0.000000,8500,8500,9700,9700,9700,9700,9700,9700,9700,9700,9700,345,0,6500.0,7763.249614510172,525.1093909610063,18633.06287303567,5621.440579710145
1745358619,40,POST,/api/v1/sky-replacement,1.600000,0.000000,19000,26000,26000,26000,27000,43000,44000,44000,44000,44000,44000,602,0,9500.0,13083.486191769041,911.880006082356,46719.25968606956,364155.6661129568
1745358619,40,,Aggregated,1.800000,0.000000,18000,19000,26000,26000,27000,43000,44000,44000,44000,44000,44000,947,0,8100.0,11145.27962455224,525.1093909610063,46719.25968606956,233538.65681098204
1745358620,40,POST,/api/v1/predict,0.200000,0.000000,8500,8500,9700,9700,9700,9700,9700,9700,9700,9700,9700,345,0,6500.0,7763.249614510172,525.1093909610063,18633.06287303567,5621.440579710145
1745358620,40,POST,/api/v1/sky-replacement,1.600000,0.000000,19000,26000,26000,26000,27000,43000,44000,44000,44000,44000,44000,602,0,9500.0,13083.486191769041,911.880006082356,46719.25968606956,364155.6661129568
1745358620,40,,Aggregated,1.800000,0.000000,18000,19000,26000,26000,27000,43000,44000,44000,44000,44000,44000,947,0,8100.0,11145.27962455224,525.1093909610063,46719.25968606956,233538.65681098204
1745358621,40,POST,/api/v1/predict,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,345,0,6500.0,7763.249614510172,525.1093909610063,18633.06287303567,5621.440579710145
1745358621,40,POST,/api/v1/sky-replacement,1.600000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,602,0,9500.0,13083.486191769041,911.880006082356,46719.25968606956,364155.6661129568
1745358621,40,,Aggregated,1.800000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,947,0,8100.0,11145.27962455224,525.1093909610063,46719.25968606956,233538.65681098204
1745358622,40,POST,/api/v1/predict,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,345,0,6500.0,7763.249614510172,525.1093909610063,18633.06287303567,5621.440579710145
1745358622,40,POST,/api/v1/sky-replacement,1.600000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,602,0,9500.0,13083.486191769041,911.880006082356,46719.25968606956,364155.6661129568
1745358622,40,,Aggregated,1.800000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,947,0,8100.0,11145.27962455224,525.1093909610063,46719.25968606956,233538.65681098204
1745358623,40,POST,/api/v1/predict,0.100000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358623,40,POST,/api/v1/sky-replacement,1.600000,0.000000,21000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358623,40,,Aggregated,1.700000,0.000000,21000,22000,22000,22000,27000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358624,40,POST,/api/v1/predict,0.100000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358624,40,POST,/api/v1/sky-replacement,1.600000,0.000000,21000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358624,40,,Aggregated,1.700000,0.000000,21000,22000,22000,22000,27000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358625,40,POST,/api/v1/predict,0.100000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358625,40,POST,/api/v1/sky-replacement,1.600000,0.000000,21000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358625,40,,Aggregated,1.700000,0.000000,21000,22000,22000,22000,27000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358626,40,POST,/api/v1/predict,0.100000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358626,40,POST,/api/v1/sky-replacement,1.600000,0.000000,21000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358626,40,,Aggregated,1.700000,0.000000,21000,22000,22000,22000,27000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358627,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358627,40,POST,/api/v1/sky-replacement,1.600000,0.000000,21000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358627,40,,Aggregated,1.700000,0.000000,21000,22000,22000,22000,27000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358628,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358628,40,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358628,40,,Aggregated,1.700000,0.000000,22000,22000,27000,27000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358629,40,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358629,40,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358629,40,,Aggregated,1.700000,0.000000,22000,22000,27000,27000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358630,45,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358630,45,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358630,45,,Aggregated,1.700000,0.000000,22000,22000,27000,27000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358631,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358631,50,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358631,50,,Aggregated,1.700000,0.000000,22000,22000,27000,27000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358632,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358632,50,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358632,50,,Aggregated,1.700000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358633,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358633,50,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358633,50,,Aggregated,1.700000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358634,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358634,50,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358634,50,,Aggregated,1.700000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358635,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358635,50,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358635,50,,Aggregated,1.700000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358636,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358636,50,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358636,50,,Aggregated,1.700000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358637,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358637,50,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358637,50,,Aggregated,1.700000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358638,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358638,50,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358638,50,,Aggregated,1.700000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358639,50,POST,/api/v1/predict,0.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358639,50,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358639,50,,Aggregated,1.700000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358640,50,POST,/api/v1/predict,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,349,0,6700.0,7796.425209844346,525.1093909610063,18633.06287303567,5627.395415472779
1745358640,50,POST,/api/v1/sky-replacement,1.600000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358640,50,,Aggregated,1.700000,0.000000,22000,22000,27000,28000,28000,28000,28000,28000,28000,28000,28000,962,0,8100.0,11287.379096070228,525.1093909610063,46719.25968606956,233953.82432432432
1745358641,50,POST,/api/v1/predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,358,0,6800.0,8181.349589659796,525.1093909610063,26893.769639078528,5618.664804469274
1745358641,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,613,0,9700.0,13274.887915471261,911.880006082356,46719.25968606956,363947.1745513866
1745358641,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,971,0,8200.0,11396.940726346129,525.1093909610063,46719.25968606956,231834.2945417096
1745358642,50,POST,/api/v1/predict,0.000000,0.000000,18000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,367,0,7200.0,8366.628936978504,525.1093909610063,26893.769639078528,5610.07901907357
1745358642,50,POST,/api/v1/sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,614,0,9700.0,13318.786131027337,911.880006082356,46719.25968606956,363957.8664495114
1745358642,50,,Aggregated,0.000000,0.000000,18000,26000,26000,27000,27000,40000,40000,40000,40000,40000,40000,981,0,8300.0,11466.144244976447,525.1093909610063,46719.25968606956,229897.0733944954
1745358643,50,POST,/api/v1/predict,0.000000,0.000000,18000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,367,0,7200.0,8366.628936978504,525.1093909610063,26893.769639078528,5610.07901907357
1745358643,50,POST,/api/v1/sky-replacement,0.000000,0.000000,31000,31000,31000,31000,40000,40000,40000,40000,40000,40000,40000,621,0,10000.0,13516.842129143126,911.880006082356,46719.25968606956,364175.35104669887
1745358643,50,,Aggregated,0.000000,0.000000,26000,27000,30000,31000,31000,31000,40000,40000,40000,40000,40000,988,0,8400.0,11603.756864442299,525.1093909610063,46719.25968606956,230983.5951417004
