Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745413015,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413015,50,POST,/api/v1/predict,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,112,1,7500.0,11501.969437763493,474.80094409547746,120721.80005419068,8040.883928571428
1745413015,50,POST,/api/v1/sky-replacement,0.600000,0.000000,20000,20000,27000,27000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413015,50,,Aggregated,0.800000,0.000000,27000,116000,120000,120000,120000,120000,120000,120000,120000,120000,120000,413,29,15000.0,30143.653840532406,474.80094409547746,139003.8599409163,573676.0653753027
1745413016,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413016,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413016,50,POST,/api/v1/predict,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,112,1,7500.0,11501.969437763493,474.80094409547746,120721.80005419068,8040.883928571428
1745413016,50,POST,/api/v1/sky-replacement,0.600000,0.000000,20000,20000,27000,27000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413016,50,,Aggregated,0.800000,0.000000,27000,116000,120000,120000,120000,120000,120000,120000,120000,120000,120000,413,29,15000.0,30143.653840532406,474.80094409547746,139003.8599409163,573676.0653753027
1745413017,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413017,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413017,50,POST,/api/v1/predict,0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,113,1,7500.0,11470.643040340856,474.80094409547746,120721.80005419068,8032.867256637168
1745413017,50,POST,/api/v1/sky-replacement,0.600000,0.000000,20000,20000,27000,27000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413017,50,,Aggregated,1.000000,0.300000,20000,116000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,29,15000.0,30090.075175528716,474.80094409547746,139003.8599409163,572307.6086956522
1745413018,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413018,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413018,50,POST,/api/v1/predict,0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,113,1,7500.0,11470.643040340856,474.80094409547746,120721.80005419068,8032.867256637168
1745413018,50,POST,/api/v1/sky-replacement,0.600000,0.000000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413018,50,,Aggregated,1.000000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,29,15000.0,30090.075175528716,474.80094409547746,139003.8599409163,572307.6086956522
1745413019,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413019,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413019,50,POST,/api/v1/predict,0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,113,1,7500.0,11470.643040340856,474.80094409547746,120721.80005419068,8032.867256637168
1745413019,50,POST,/api/v1/sky-replacement,0.600000,0.000000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413019,50,,Aggregated,1.000000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,29,15000.0,30090.075175528716,474.80094409547746,139003.8599409163,572307.6086956522
1745413020,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413020,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413020,50,POST,/api/v1/predict,0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,113,1,7500.0,11470.643040340856,474.80094409547746,120721.80005419068,8032.867256637168
1745413020,50,POST,/api/v1/sky-replacement,0.600000,0.000000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413020,50,,Aggregated,1.000000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,29,15000.0,30090.075175528716,474.80094409547746,139003.8599409163,572307.6086956522
1745413021,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413021,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413021,50,POST,/api/v1/predict,0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,113,1,7500.0,11470.643040340856,474.80094409547746,120721.80005419068,8032.867256637168
1745413021,50,POST,/api/v1/sky-replacement,0.600000,0.000000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413021,50,,Aggregated,1.000000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,414,29,15000.0,30090.075175528716,474.80094409547746,139003.8599409163,572307.6086956522
1745413022,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413022,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413022,50,POST,/api/v1/predict,0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,114,1,7500.0,11448.92561738175,474.80094409547746,120721.80005419068,8036.938596491228
1745413022,50,POST,/api/v1/sky-replacement,0.000000,0.000000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,184,0,13000.0,16055.08075401936,1108.315035002306,138343.65199599415,367852.2173913043
1745413022,50,,Aggregated,0.400000,0.300000,9000,9000,120000,120000,120000,120000,120000,120000,120000,120000,120000,415,29,15000.0,30039.243324076848,474.80094409547746,139003.8599409163,570949.0289156627
1745413023,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413023,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413023,50,POST,/api/v1/predict,0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,114,1,7500.0,11448.92561738175,474.80094409547746,120721.80005419068,8036.938596491228
1745413023,50,POST,/api/v1/sky-replacement,0.000000,0.000000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,185,0,13000.0,16024.056889425108,1108.315035002306,138343.65199599415,367853.1081081081
1745413023,50,,Aggregated,0.400000,0.300000,10000,10000,120000,120000,120000,120000,120000,120000,120000,120000,120000,416,29,14000.0,29991.83087811532,474.80094409547746,139003.8599409163,570461.2115384615
1745413024,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413024,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413024,50,POST,/api/v1/predict,0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,114,1,7500.0,11448.92561738175,474.80094409547746,120721.80005419068,8036.938596491228
1745413024,50,POST,/api/v1/sky-replacement,0.000000,0.000000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,116000,185,0,13000.0,16024.056889425108,1108.315035002306,138343.65199599415,367853.1081081081
1745413024,50,,Aggregated,0.400000,0.300000,10000,10000,120000,120000,120000,120000,120000,120000,120000,120000,120000,416,29,14000.0,29991.83087811532,474.80094409547746,139003.8599409163,570461.2115384615
1745413026,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413026,50,POST,/api/v1/batch-sky-replacement,0.300000,0.300000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413026,50,POST,/api/v1/predict,0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,114,1,7500.0,11448.92561738175,474.80094409547746,120721.80005419068,8036.938596491228
1745413026,50,POST,/api/v1/sky-replacement,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,185,0,13000.0,16024.056889425108,1108.315035002306,138343.65199599415,367853.1081081081
1745413026,50,,Aggregated,0.400000,0.300000,9000,9000,10000,10000,10000,10000,10000,10000,10000,10000,10000,416,29,14000.0,29991.83087811532,474.80094409547746,139003.8599409163,570461.2115384615
1745413027,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413027,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413027,50,POST,/api/v1/predict,0.200000,0.000000,9000,9000,19000,19000,19000,19000,19000,19000,19000,19000,19000,115,1,7600.0,11510.651716717479,474.80094409547746,120721.80005419068,8024.765217391305
1745413027,50,POST,/api/v1/sky-replacement,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,187,0,13000.0,16131.407500377902,1108.315035002306,138343.65199599415,367565.8449197861
1745413027,50,,Aggregated,0.300000,0.000000,19000,19000,26000,26000,26000,26000,26000,26000,26000,26000,26000,419,29,15000.0,29945.755967455818,474.80094409547746,139003.8599409163,568020.2601431981
1745413028,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413028,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413028,50,POST,/api/v1/predict,0.200000,0.000000,9000,9000,19000,19000,19000,19000,19000,19000,19000,19000,19000,115,1,7600.0,11510.651716717479,474.80094409547746,120721.80005419068,8024.765217391305
1745413028,50,POST,/api/v1/sky-replacement,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,188,0,13000.0,16093.224591221364,1108.315035002306,138343.65199599415,367553.71276595746
1745413028,50,,Aggregated,0.300000,0.000000,10000,19000,26000,26000,26000,26000,26000,26000,26000,26000,26000,420,29,15000.0,29895.773264149848,474.80094409547746,139003.8599409163,567537.5571428571
1745413029,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413029,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413029,50,POST,/api/v1/predict,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,115,1,7600.0,11510.651716717479,474.80094409547746,120721.80005419068,8024.765217391305
1745413029,50,POST,/api/v1/sky-replacement,0.100000,0.000000,20000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,189,0,13000.0,16115.896672606665,1108.315035002306,138343.65199599415,367333.5238095238
1745413029,50,,Aggregated,0.300000,0.000000,19000,20000,26000,26000,26000,26000,26000,26000,26000,26000,26000,421,29,15000.0,29873.166315714916,474.80094409547746,139003.8599409163,566963.6864608076
1745413030,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413030,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413030,50,POST,/api/v1/predict,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,115,1,7600.0,11510.651716717479,474.80094409547746,120721.80005419068,8024.765217391305
1745413030,50,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,26000,191,0,14000.0,16155.749462852109,1108.315035002306,138343.65199599415,367605.3926701571
1745413030,50,,Aggregated,0.600000,0.000000,20000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,423,29,15000.0,29826.115118671565,474.80094409547746,139003.8599409163,566142.5673758865
1745413031,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413031,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413031,50,POST,/api/v1/predict,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,115,1,7600.0,11510.651716717479,474.80094409547746,120721.80005419068,8024.765217391305
1745413031,50,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,26000,191,0,14000.0,16155.749462852109,1108.315035002306,138343.65199599415,367605.3926701571
1745413031,50,,Aggregated,0.600000,0.000000,20000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,423,29,15000.0,29826.115118671565,474.80094409547746,139003.8599409163,566142.5673758865
1745413032,50,POST,/api/v1/batch-predict,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,5,50000.0,55052.271516565736,8174.243451794609,120271.54222805984,52651.24324324324
1745413032,50,POST,/api/v1/batch-sky-replacement,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,23,81000.0,77125.49442822346,12589.99527595006,139003.8599409163,2079934.15
1745413032,50,POST,/api/v1/predict,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,115,1,7600.0,11510.651716717479,474.80094409547746,120721.80005419068,8024.765217391305
1745413032,50,POST,/api/v1/sky-replacement,0.300000,0.000000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,26000,191,0,14000.0,16155.749462852109,1108.315035002306,138343.65199599415,367605.3926701571
1745413032,50,,Aggregated,0.600000,0.000000,20000,20000,26000,26000,26000,26000,26000,26000,26000,26000,26000,423,29,15000.0,29826.115118671565,474.80094409547746,139003.8599409163,566142.5673758865
